# Started at: 2022-05-04 00:33:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//33_30_0_0_12_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//33_30_0_0_12_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13153,49100,49900,50100,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
149.523,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
199.816,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
200.287,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
652.601,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
993.76,49700,51500,50700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.327,270233.203,,,,,,,,,,87.6289,85.8586,2.06186,8,87.8788,2.0202
1153.89,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
1654.12,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,
1993.57,49300,51500,50300,48500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270242.026,,,,,,,,,,100,100,1,0,100,0
2154.66,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,
2654.77,,,,,,,,,,,,,,,,,,480,,,,,,,,,,,
2993.45,49700,51500,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270250.762,,,,,,,,,,100,100,1.9802,0,100,0
3155.52,,,,,,,,,,,,,,,,,,576,,,,,,,,,,,
3655.69,,,,,,,,,,,,,,,,,,672,,,,,,,,,,,
3994.13,49700,51700,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270259.583,,,,,,,,,,100,100,0.990099,0,100,0
4156.18,,,,,,,,,,,,,,,,,,768,,,,,,,,,,,
4656.34,,,,,,,,,,,,,,,,,,864,,,,,,,,,,,
4994.01,49700,51900,50500,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270268.406,,,,,,,,,,100,100,0,0,100,0
5157.07,,,,,,,,,,,,,,,,,,960,,,,,,,,,,,
5455.73,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5519.08,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5657.28,,,,,,,,,,,,,,,,,,1056,,,,,,,,,,,
5993.74,50100,51900,50700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270277.147,,,,,,,,,,100,100,1,0,100,0
6157.79,,,,,,,,,,,,,,,,,,1152,,,,,,,,,,,
6657.86,,,,,,,,,,,,,,,,,,1248,,,,,,,,,,,
6993.57,50100,51900,50900,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270285.983,,,,,,,,,,100,100,0,0,100,0
7158.69,,,,,,,,,,,,,,,,,,1344,,,,,,,,,,,
7658.83,,,,,,,,,,,,,,,,,,1440,,,,,,,,,,,
7994.27,50300,52300,51300,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270294.722,,,,,,,,,,100,100,1.9802,0,100,0
8159.46,,,,,,,,,,,,,,,,,,1536,,,,,,,,,,,
8659.57,,,,,,,,,,,,,,,,,,1632,,,,,,,,,,,
8994.23,50500,52500,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270303.556,,,,,,,,,,100,100,0,0,100,0
9160.34,,,,,,,,,,,,,,,,,,1728,,,,,,,,,,,
9660.55,,,,,,,,,,,,,,,,,,1824,,,,,,,,,,,
9994.03,50300,52300,51300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270312.398,,,,,,,,,,100,100,1,0,100,0
10161.2,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,,
10661.3,,,,,,,,,,,,,,,,,,2016,,,,,,,,,,,
10704.3,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
10838.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
10994.1,50900,52600,51700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.305,270321.159,,,,,,,,,,100,100,1,0,100,0
11162.2,,,,,,,,,,,,,,,,,,2112,,,,,,,,,,,
11662.5,,,,,,,,,,,,,,,,,,2208,,,,,,,,,,,
11993.9,50700,52600,51700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270330.003,,,,,,,,,,100,100,0.990099,0,100,0
12163,,,,,,,,,,,,,,,,,,2304,,,,,,,,,,,
12663,,,,,,,,,,,,,,,,,,2400,,,,,,,,,,,
12993.8,50900,52800,51700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270338.764,,,,,,,,,,100,100,0,0,100,0
13163.9,,,,,,,,,,,,,,,,,,2496,,,,,,,,,,,
13664,,,,,,,,,,,,,,,,,,2592,,,,,,,,,,,
