# Started at: 2022-05-03 11:01:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//25_13_3_0_36_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//25_13_3_0_36_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12565,49300,50100,50300,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
150.855,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
152.788,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
431.647,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
660.083,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
660.413,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
965.264,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
993.464,49900,51500,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.456,710832.040,,,,,,,,,,87.8788,85.8586,87.7551,8.33333,86.8687,1.0101
1165.16,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
1168,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
1490.51,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1669.81,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
1675.35,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
1994.17,49900,51700,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,710840.916,,,,,,,,,,100,100,100,0,100,0
2015.36,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
2174.8,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
2182.85,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
2540.63,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
2679.46,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
2690.09,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
2994.05,49900,51700,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,710849.891,,,,,,,,,,100,100,100,1.9802,100,0
3065.14,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
3184.26,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
3197.98,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
3688.86,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
3705.09,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
3993.29,49700,51700,50700,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,710858.772,,,,,,,,,,100,100,100,1.9802,100,0
4193.63,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
4212.91,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,
4698.45,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,
4720.02,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
4993.81,50100,51500,50700,48900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,710867.763,,,,,,,,,,100,100,100,0,100,0.990099
5203.04,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,
5227.83,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
5707.74,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,
5734.84,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,
5993.91,50100,51700,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,710876.657,,,,,,,,,,100,100,100,1.9802,100,0
6212.44,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,
6214.76,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
6242.48,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,
6717.2,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,
6739.36,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
6749.68,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,
6993.68,50300,51900,50900,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,710885.655,,,,,,,,,,100,100,100,0,100,0
7221.85,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,
7257.21,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,
7264.28,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
7286.2,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
7726.45,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,
7764.66,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,
7788.9,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
7993.73,50300,51900,51100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,710894.555,,,,,,,,,,100,100,100,0,100,0
8231.4,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,
8272.2,,,,,,,,,,,,,,,,,,,,256,,,,,,,,,
8313.94,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
