# Started at: 2022-05-02 22:33:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//15_29_0_0_26_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//15_29_0_0_26_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09528,49300,50300,50500,48900,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,33.3333
141.102,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
213.571,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
466.985,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
643.32,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
719.439,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
803.547,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
971.935,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
994.345,50100,51900,50900,48900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.037,326599.186,,,,,,,,,,89.899,87,5.10204,6.06061,89.6907,1.02041
1144.61,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
1224.67,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1468.85,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1477.05,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1645.71,,,,,,,,,,,,,,,,,,,282,,,,,,,,,,
1729.33,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
1897.56,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
1993.76,49700,51500,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,326608.335,,,,,,,,,,100,100,0.990099,0,100,0
2065.98,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
2146.96,,,,,,,,,,,,,,,,,,,376,,,,,,,,,,
2150.25,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
2402.6,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
2648.09,,,,,,,,,,,,,,,,,,,470,,,,,,,,,,
2655.05,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
2802.57,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2907.34,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
2993.54,49700,51500,50900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,326617.574,,,,,,,,,,100,100,2.94118,0.990099,100,0
3149.44,,,,,,,,,,,,,,,,,,,564,,,,,,,,,,
3160.02,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
3412.36,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
3469.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3650.75,,,,,,,,,,,,,,,,,,,658,,,,,,,,,,
3664.71,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
3916.99,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
3993.73,49900,51500,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,326626.729,,,,,,,,,,100,100,0,0,100,0
4136.76,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4152.01,,,,,,,,,,,,,,,,,,,752,,,,,,,,,,
4169.68,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
4422.03,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
4653.21,,,,,,,,,,,,,,,,,,,846,,,,,,,,,,
4674.47,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
4803.73,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4926.75,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
4994.21,49900,51500,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,326635.977,,,,,,,,,,100,100,0,0,100,0
5154.51,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,
5179.45,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
5431.79,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
5470.79,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
5655.69,,,,,,,,,,,,,,,,,,,1034,,,,,,,,,,
5684.1,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
5936.37,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
5993.78,50100,51700,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,326645.139,,,,,,,,,,100,100,0,0.990099,100,0
6137.69,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
6157.14,,,,,,,,,,,,,,,,,,,1128,,,,,,,,,,
6189.05,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
6441.41,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
6658.43,,,,,,,,,,,,,,,,,,,1222,,,,,,,,,,
6693.83,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
6804.29,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
6946.14,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
6994.28,50100,51900,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,326654.392,,,,,,,,,,100,100,0,0.990099,100,0
7159.82,,,,,,,,,,,,,,,,,,,1316,,,,,,,,,,
7198.84,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
7451.25,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
7471.04,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
7661.08,,,,,,,,,,,,,,,,,,,1410,,,,,,,,,,
7703.55,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
7955.83,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
7993.98,50100,52100,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,326663.553,,,,,,,,,,100,100,1,0,100,0
8138.31,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
8162.46,,,,,,,,,,,,,,,,,,,1504,,,,,,,,,,
8208.5,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
8460.84,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
8663.71,,,,,,,,,,,,,,,,,,,1598,,,,,,,,,,
8713.25,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,
8804.23,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
8965.54,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
8993.67,50500,52300,51700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,326672.816,,,,,,,,,,100,100,1,0,100,0
