# Started at: 2022-05-03 00:56:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//17_23_32_0_38_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//17_23_32_0_38_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1464,48900,50100,50100,48500,48900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
152.341,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
359.946,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
498.744,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
586.149,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
662.256,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
812.383,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
994.598,49700,51700,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.833,395669.017,,,,,,,,,,87.8788,90.099,86.7347,5.10204,88.3495,3.0303
1037.86,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1171.16,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1263.26,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1488.44,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1680.03,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1713.84,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1939.21,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1994.42,49500,51700,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,395678.072,,,,,,,,,,100,100,100,0,100,0
2164.79,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2188.87,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2279.3,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2390.02,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2615.2,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2697.45,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2840.16,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
2994.2,49700,51700,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,395687.029,,,,,,,,,,100,100,100,0,100,0
3065.52,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3206.08,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3290.74,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
3516.02,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
3714.47,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
3741.37,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
3966.67,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
3993.79,49700,51700,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,395696.096,,,,,,,,,,100,100,100,1,100,0
4054.23,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4192.18,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
4222.98,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4417.46,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
4642.62,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
4731.38,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
4867.89,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
4994.15,49700,51700,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,395705.158,,,,,,,,,,100,100,100,1.9802,100,0
5092.98,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
5239.84,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
