# Started at: 2022-05-04 00:45:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//33_32_0_0_28_37.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//33_32_0_0_28_37.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
12190.1,,,,,,,,,,,,,,,,,,2257,,,,,,,,,,,
12629.4,,,,,,,,,,,,,,,,,,,,,,,17277,,,,,,
12692.5,,,,,,,,,,,,,,,,,,2351,,,,,,,,,,,
12938,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
12994,51700,54200,52600,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,276323.249,,,,,,,,,,100,100,1,2.9703,100,100
13108.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
13129.4,,,,,,,,,,,,,,,,,,,,,,,17968,,,,,,
13194.7,,,,,,,,,,,,,,,,,,2445,,,,,,,,,,,
13629.5,,,,,,,,,,,,,,,,,,,,,,,18660,,,,,,
13696.9,,,,,,,,,,,,,,,,,,2539,,,,,,,,,,,
13993.8,51700,54200,52600,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,276333.208,,,,,,,,,,100,100,0,2.0202,100,100
14129.8,,,,,,,,,,,,,,,,,,,,,,,19352,,,,,,
14199.5,,,,,,,,,,,,,,,,,,2633,,,,,,,,,,,
14413,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
14629.8,,,,,,,,,,,,,,,,,,,,,,,20043,,,,,,
14702,,,,,,,,,,,,,,,,,,2727,,,,,,,,,,,
14710.6,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
14994,52100,54600,53000,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,276343.274,,,,,,,,,,100,100,1.9802,2,100,100
15129.8,,,,,,,,,,,,,,,,,,,,,,,20733,,,,,,
15204.8,,,,,,,,,,,,,,,,,,2821,,,,,,,,,,,
15629.4,,,,,,,,,,,,,,,,,,,,,,,21424,,,,,,
15707.5,,,,,,,,,,,,,,,,,,2915,,,,,,,,,,,
15717.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
15993.8,52100,54600,53000,51100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,276353.230,,,,,,,,,,100,100,0,1.02041,100,100
16129.3,,,,,,,,,,,,,,,,,,,,,,,22115,,,,,,
16210.3,,,,,,,,,,,,,,,,,,3009,,,,,,,,,,,
16489.1,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
16629.5,,,,,,,,,,,,,,,,,,,,,,,22806,,,,,,
16713.1,,,,,,,,,,,,,,,,,,3103,,,,,,,,,,,
16994.1,52500,55000,53200,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,276363.278,,,,,,,,,,100,100,0,2,100,100
17021.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
17129.7,,,,,,,,,,,,,,,,,,,,,,,23499,,,,,,
17216,,,,,,,,,,,,,,,,,,3197,,,,,,,,,,,
17629.5,,,,,,,,,,,,,,,,,,,,,,,24190,,,,,,
17718.8,,,,,,,,,,,,,,,,,,3291,,,,,,,,,,,
17993.9,52500,55000,53200,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,276373.355,,,,,,,,,,100,100,0,2,100,100
18129.2,,,,,,,,,,,,,,,,,,,,,,,24881,,,,,,
18221.7,,,,,,,,,,,,,,,,,,3385,,,,,,,,,,,
18263.3,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
18326.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
18629.5,,,,,,,,,,,,,,,,,,,,,,,25574,,,,,,
18724.4,,,,,,,,,,,,,,,,,,3479,,,,,,,,,,,
18993.3,52500,55200,53200,52100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,276383.342,,,,,,,,,,100,100,0,2.0202,100,100
19129.6,,,,,,,,,,,,,,,,,,,,,,,26265,,,,,,
19227.4,,,,,,,,,,,,,,,,,,3573,,,,,,,,,,,
19629.3,,,,,,,,,,,,,,,,,,,,,,,26956,,,,,,
19630.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
19729.9,,,,,,,,,,,,,,,,,,3667,,,,,,,,,,,
19993.3,52600,55400,53400,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,276393.413,,,,,,,,,,100,100,1,2.9703,100,100
20037.3,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
20129.4,,,,,,,,,,,,,,,,,,,,,,,27648,,,,,,
20232.9,,,,,,,,,,,,,,,,,,3761,,,,,,,,,,,
20629.6,,,,,,,,,,,,,,,,,,,,,,,28341,,,,,,
20735.3,,,,,,,,,,,,,,,,,,3855,,,,,,,,,,,
20934.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
20993.5,52800,55400,53400,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.477,276403.390,,,,,,,,,,100,100,0,2.0202,100,100
21129.4,,,,,,,,,,,,,,,,,,,,,,,29031,,,,,,
21238.3,,,,,,,,,,,,,,,,,,3949,,,,,,,,,,,
21629.7,,,,,,,,,,,,,,,,,,,,,,,29723,,,,,,
21741.2,,,,,,,,,,,,,,,,,,4043,,,,,,,,,,,
21811.2,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
21993.5,52800,55400,53800,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,276413.468,,,,,,,,,,100,100,0,2,100,100
22129.5,,,,,,,,,,,,,,,,,,,,,,,30414,,,,,,
22239.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
22244,,,,,,,,,,,,,,,,,,4137,,,,,,,,,,,
22629.3,,,,,,,,,,,,,,,,,,,,,,,31105,,,,,,
22746.9,,,,,,,,,,,,,,,,,,4231,,,,,,,,,,,
22994.2,52800,55600,53800,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,276423.571,,,,,,,,,,100,100,0,1.02041,100,100
23129.3,,,,,,,,,,,,,,,,,,,,,,,31797,,,,,,
23249.5,,,,,,,,,,,,,,,,,,4325,,,,,,,,,,,
23543.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
23584.2,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
23629.3,,,,,,,,,,,,,,,,,,,,,,,32489,,,,,,
23752,,,,,,,,,,,,,,,,,,4419,,,,,,,,,,,
23993.6,53000,55800,54000,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,276433.575,,,,,,,,,,100,100,0.990099,3,100,100
24129.5,,,,,,,,,,,,,,,,,,,,,,,33181,,,,,,
24255.4,,,,,,,,,,,,,,,,,,4513,,,,,,,,,,,
24629.2,,,,,,,,,,,,,,,,,,,,,,,33872,,,,,,
24758,,,,,,,,,,,,,,,,,,4607,,,,,,,,,,,
24847.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
24993.5,53200,55800,54200,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,276443.561,,,,,,,,,,100,100,0,2,100,100
25129.8,,,,,,,,,,,,,,,,,,,,,,,34564,,,,,,
25260.8,,,,,,,,,,,,,,,,,,4701,,,,,,,,,,,
25358.6,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
25629.5,,,,,,,,,,,,,,,,,,,,,,,35255,,,,,,
25763.7,,,,,,,,,,,,,,,,,,4795,,,,,,,,,,,
25993.9,53200,56000,54200,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,276453.664,,,,,,,,,,100,100,0,2.0202,100,100
26129.2,,,,,,,,,,,,,,,,,,,,,,,35946,,,,,,
26151.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
26267,,,,,,,,,,,,,,,,,,4889,,,,,,,,,,,
26629.6,,,,,,,,,,,,,,,,,,,,,,,36637,,,,,,
26769.9,,,,,,,,,,,,,,,,,,4983,,,,,,,,,,,
26993.7,53600,56400,54400,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,276463.776,,,,,,,,,,100,100,0,1.0101,100,100
27129.5,,,,,,,,,,,,,,,,,,,,,,,37327,,,,,,
27134.8,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
27273,,,,,,,,,,,,,,,,,,5077,,,,,,,,,,,
27455.5,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
27629.8,,,,,,,,,,,,,,,,,,,,,,,38019,,,,,,
27775.7,,,,,,,,,,,,,,,,,,5171,,,,,,,,,,,
27994.1,53600,56200,54600,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,276473.780,,,,,,,,,,100,100,1,2,100,100
28129.4,,,,,,,,,,,,,,,,,,,,,,,38710,,,,,,
28278.7,,,,,,,,,,,,,,,,,,5265,,,,,,,,,,,
28629.6,,,,,,,,,,,,,,,,,,,,,,,39402,,,,,,
28759.3,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
28781.1,,,,,,,,,,,,,,,,,,5359,,,,,,,,,,,
28906.8,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
28993.8,53600,56400,54400,52800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,276481.287,,,,,,,,,,100,100,1,2.0202,100,100
29129.8,,,,,,,,,,,,,,,,,,,,,,,40094,,,,,,
29283.7,,,,,,,,,,,,,,,,,,5453,,,,,,,,,,,
29629.6,,,,,,,,,,,,,,,,,,,,,,,40786,,,,,,
29786.3,,,,,,,,,,,,,,,,,,5547,,,,,,,,,,,
29993.3,53600,56600,54600,53200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,276491.404,,,,,,,,,,100,100,3.92157,0.990099,100,100
30062.9,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
30129.2,,,,,,,,,,,,,,,,,,,,,,,41476,,,,,,
30289.4,,,,,,,,,,,,,,,,,,5641,,,,,,,,,,,
30629.7,,,,,,,,,,,,,,,,,,,,,,,42167,,,,,,
30679.2,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
30792.4,,,,,,,,,,,,,,,,,,5735,,,,,,,,,,,
30993.3,54000,56800,55000,53400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.456,276501.432,,,,,,,,,,100,100,2.0202,0,100,100
31129.8,,,,,,,,,,,,,,,,,,,,,,,42858,,,,,,
31295.8,,,,,,,,,,,,,,,,,,5829,,,,,,,,,,,
31366.8,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
31629.3,,,,,,,,,,,,,,,,,,,,,,,43549,,,,,,
31798.4,,,,,,,,,,,,,,,,,,5923,,,,,,,,,,,
31994.3,54000,57000,55200,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,276511.559,,,,,,,,,,100,99,2,0.990099,100,100
32129.6,,,,,,,,,,,,,,,,,,,,,,,44240,,,,,,
32301.6,,,,,,,,,,,,,,,,,,6017,,,,,,,,,,,
32453.9,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
32629.8,,,,,,,,,,,,,,,,,,,,,,,44931,,,,,,
32670.5,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
32804.3,,,,,,,,,,,,,,,,,,6111,,,,,,,,,,,
32993.5,54200,57000,55200,53600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,276521.683,,,,,,,,,,100,100,3,0,100,100
33129.4,,,,,,,,,,,,,,,,,,,,,,,45621,,,,,,
33307.3,,,,,,,,,,,,,,,,,,6205,,,,,,,,,,,
33629.3,,,,,,,,,,,,,,,,,,,,,,,46312,,,,,,
33810.2,,,,,,,,,,,,,,,,,,6299,,,,,,,,,,,
33974.3,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
33993.4,54000,57000,55200,53400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,276531.729,,,,,,,,,,100,100,2.0202,0,100,100
34129.4,,,,,,,,,,,,,,,,,,,,,,,47002,,,,,,
34229.8,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
34313.3,,,,,,,,,,,,,,,,,,6393,,,,,,,,,,,
34629.7,,,,,,,,,,,,,,,,,,,,,,,47694,,,,,,
34816.2,,,,,,,,,,,,,,,,,,6487,,,,,,,,,,,
34994.3,54400,57200,55200,53600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,276541.848,,,,,,,,,,100,100,1.0101,0,100,100
35129.8,,,,,,,,,,,,,,,,,,,,,,,48385,,,,,,
35278.1,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
35318.7,,,,,,,,,,,,,,,,,,6581,,,,,,,,,,,
35629.5,,,,,,,,,,,,,,,,,,,,,,,49075,,,,,,
35821.3,,,,,,,,,,,,,,,,,,6675,,,,,,,,,,,
35993.7,54600,57000,55400,53600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,276551.986,,,,,,,,,,100,100,3,0,100,100
36003.5,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
36129.3,,,,,,,,,,,,,,,,,,,,,,,49765,,,,,,
36324.3,,,,,,,,,,,,,,,,,,6769,,,,,,,,,,,
36582,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
36629.6,,,,,,,,,,,,,,,,,,,,,,,50457,,,,,,
36826.8,,,,,,,,,,,,,,,,,,6863,,,,,,,,,,,
36994,54600,57200,55800,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,276562.043,,,,,,,,,,100,100,1.0101,0,100,100
37129.6,,,,,,,,,,,,,,,,,,,,,,,51148,,,,,,
37329.6,,,,,,,,,,,,,,,,,,6957,,,,,,,,,,,
37629.3,,,,,,,,,,,,,,,,,,,,,,,51838,,,,,,
37775.5,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
37832.3,,,,,,,,,,,,,,,,,,7051,,,,,,,,,,,
37885.7,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
37993.8,54600,57400,55800,54000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,276572.185,,,,,,,,,,100,100,3,0,100,100
38129.1,,,,,,,,,,,,,,,,,,,,,,,52527,,,,,,
38335.5,,,,,,,,,,,,,,,,,,7145,,,,,,,,,,,
38629.4,,,,,,,,,,,,,,,,,,,,,,,53219,,,,,,
38838.7,,,,,,,,,,,,,,,,,,7239,,,,,,,,,,,
38993.9,54800,57400,55600,54000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,276582.241,,,,,,,,,,100,100,0,0,99.0196,100
39129.8,,,,,,,,,,,,,,,,,,,,,,,53911,,,,,,
39189.6,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
39341.9,,,,,,,,,,,,,,,,,,7333,,,,,,,,,,,
39549.5,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
39629.6,,,,,,,,,,,,,,,,,,,,,,,54602,,,,,,
39844.7,,,,,,,,,,,,,,,,,,7427,,,,,,,,,,,
39993.3,54800,57400,55800,54000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,276592.382,,,,,,,,,,100,100,2.0202,0,100,100
40129.2,,,,,,,,,,,,,,,,,,,,,,,55292,,,,,,
40348,,,,,,,,,,,,,,,,,,7521,,,,,,,,,,,
40493.2,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
40629.7,,,,,,,,,,,,,,,,,,,,,,,55983,,,,,,
40851.1,,,,,,,,,,,,,,,,,,7615,,,,,,,,,,,
40994.3,55200,57900,56000,54200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.456,276602.432,,,,,,,,,,100,100,4.85437,0,100,100
41129.3,,,,,,,,,,,,,,,,,,,,,,,56674,,,,,,
41325.4,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
41353.9,,,,,,,,,,,,,,,,,,7709,,,,,,,,,,,
41629.2,,,,,,,,,,,,,,,,,,,,,,,57365,,,,,,
41797.1,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
41856.7,,,,,,,,,,,,,,,,,,7803,,,,,,,,,,,
41994.1,55000,57700,56200,54600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,276612.599,,,,,,,,,,100,100,1.02041,0.990099,100,100
42129.6,,,,,,,,,,,,,,,,,,,,,,,58056,,,,,,
42360.1,,,,,,,,,,,,,,,,,,7897,,,,,,,,,,,
42629.5,,,,,,,,,,,,,,,,,,,,,,,58746,,,,,,
42863.1,,,,,,,,,,,,,,,,,,7991,,,,,,,,,,,
42993.9,55400,58100,56200,54600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,276622.653,,,,,,,,,,100,100,1.0101,0,100,100
43100.3,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
43100.7,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
43129.8,,,,,,,,,,,,,,,,,,,,,,,59436,,,,,,
43366.3,,,,,,,,,,,,,,,,,,8085,,,,,,,,,,,
43629.8,,,,,,,,,,,,,,,,,,,,,,,60128,,,,,,
43869,,,,,,,,,,,,,,,,,,8179,,,,,,,,,,,
43994.3,55200,57700,56400,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,276632.818,,,,,,,,,,100,100,2.0202,0,100,100
44129.7,,,,,,,,,,,,,,,,,,,,,,,60820,,,,,,
44372.2,,,,,,,,,,,,,,,,,,8273,,,,,,,,,,,
44404.6,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
44629.4,,,,,,,,,,,,,,,,,,,,,,,61510,,,,,,
44875.2,,,,,,,,,,,,,,,,,,8367,,,,,,,,,,,
44876.9,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
