# Started at: 2022-05-03 23:08:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//32_24_6_26_8_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//32_24_6_26_8_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12328,48100,49500,49300,47700,48300,70000,600000,600000,600000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
187.246,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
315.563,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
602.268,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.606,49300,51100,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.767,224863.636,,,,,,,,,,85.567,84.8485,87,87.7551,84,1.02041
1786.56,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1815.02,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1837.44,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1994.8,49700,51300,50300,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,224873.713,,,,,,,,,,100,100,100,100,100,0
2314.58,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2994.54,50100,51500,50500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,224883.689,,,,,,,,,,100,100,100,100,100,0
3257.71,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3465.5,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
