# Started at: 2022-05-04 14:29:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//7_35_0_0_34_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//7_35_0_0_34_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11803,49300,50300,50500,48900,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,33.3333,0
169.488,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
670.842,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
994.233,50100,52100,50700,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.925,710623.287,,,,,,,,,,84.6939,85.7143,8,3.0303,85.567,1.0101
1172.42,,,,,,,,,,,,,,,,,,332,,,,,,,,,,,
1673.23,,,,,,,,,,,,,,,,,,498,,,,,,,,,,,
1845.88,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1994.36,50100,52300,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,710632.245,,,,,,,,,,100,99.0099,1,0,100,0
2174.66,,,,,,,,,,,,,,,,,,665,,,,,,,,,,,
2677,,,,,,,,,,,,,,,,,,831,,,,,,,,,,,
2993.86,50300,52300,51100,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,710641.272,,,,,,,,,,100,98.9899,0,0,100,0
3177.95,,,,,,,,,,,,,,,,,,997,,,,,,,,,,,
3433.92,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3678.4,,,,,,,,,,,,,,,,,,1163,,,,,,,,,,,
