# Started at: 2022-05-02 22:01:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//15_14_19_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//15_14_19_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12853,49100,50300,50100,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
222.088,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
307.738,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
392.768,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
477.215,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
561.825,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
646.826,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
731.328,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
805.243,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
816.421,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
848.891,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
901.071,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
985.602,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
993.829,49700,50300,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.08,310473.734,,,,,,,,,,88.7755,88.7755,87.7551,8.08081,0,3.0303
1070.56,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1155.15,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1239.71,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1324.44,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1408.96,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1493.41,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1571.2,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1578,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1662.44,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1746.9,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
1831.54,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
1916.11,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
1994.35,49500,50700,50300,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,310481.635,,,,,,,,,,100,100,100,1.9802,0.990099,0
2000.75,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
2085.39,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
2170.01,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
2254.57,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
2285.86,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2339.26,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
2423.84,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
2508.26,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
2592.92,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
