# Started at: 2022-05-02 18:40:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//12_9_7_1_9_20.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//12_9_7_1_9_20.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13303,48500,49500,49900,48100,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,50,0,0
178.149,,,,,,,,,,,,,,,,,,,0,,0,0,,,,,,,
178.424,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
679.765,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,
680.823,,,,,,,,,,,,,,,,,,,35,167,,,,,,,,,
682.056,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
994.836,50100,52100,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,83.8384,83.6735,85.8586,83.1683,84.6939,85.7143
1180.32,,,,,,,,,,,,,,,,,,,,333,,,,,,,,,
1180.99,,,,,,,,,,,,,,,,,,,,,326,,,,,,,,
1182.44,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
1184.33,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
1682.2,,,,,,,,,,,,,,,,,,,,,489,,,,,,,,
1682.33,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,
1683.62,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
1686.15,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
1691.28,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1994.25,50100,52300,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.531,204012.348,,,,,,,,,,100,100,100,100,100,100
2183.59,,,,,,,,,,,,,,,,,,,,,652,,,,,,,,
2184.28,,,,,,,,,,,,,,,,,,,,667,,,,,,,,,
2185.54,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
2188.49,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
2684.93,,,,,,,,,,,,,,,,,,,,,815,,,,,,,,
2686.64,,,,,,,,,,,,,,,,,,,,834,,,,,,,,,
2686.88,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,
2690.56,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
2994.87,50500,52300,50500,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,204022.600,,,,,,,,,,100,100,100,100,100,100
3186.02,,,,,,,,,,,,,,,,,,,,,978,,,,,,,,
3188.65,,,,,,,,,,,,,,,,,,,,1001,,,,,,,,,
3189.14,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
3193.14,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
3215.29,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
3687.01,,,,,,,,,,,,,,,,,,,,,1141,,,,,,,,
3690.48,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,
3691.13,,,,,,,,,,,,,,,,,,,,1168,,,,,,,,,
3695.3,,,,,,,,,,,,,,,,,,,,,,693,,,,,,,
3994.97,50300,52500,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,204032.769,,,,,,,,,,100,100,100,100,100,100
4188.14,,,,,,,,,,,,,,,,,,,,,1304,,,,,,,,
4192.2,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,
4193,,,,,,,,,,,,,,,,,,,,1335,,,,,,,,,
4197.89,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,
4689.21,,,,,,,,,,,,,,,,,,,,,1467,,,,,,,,
4692.27,,,,,,,,,,,,,,,,,,,,1501,,,,,,,,,
4693.54,,,,,,,,,,,,,,,,,,,315,,,,,,,,,,
4700.39,,,,,,,,,,,,,,,,,,,,,,891,,,,,,,
4994.47,50500,52600,51100,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,204043.025,,,,,,,,,,100,100,100,100,100,100
5190.8,,,,,,,,,,,,,,,,,,,,,1630,,,,,,,,
5194.3,,,,,,,,,,,,,,,,,,,,1668,,,,,,,,,
5195.09,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,
5202.48,,,,,,,,,,,,,,,,,,,,,,990,,,,,,,
5349.15,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
5691.86,,,,,,,,,,,,,,,,,,,,,1793,,,,,,,,
5696.14,,,,,,,,,,,,,,,,,,,,1835,,,,,,,,,
5696.44,,,,,,,,,,,,,,,,,,,385,,,,,,,,,,
5704.55,,,,,,,,,,,,,,,,,,,,,,1089,,,,,,,
5957.78,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
5994.92,50700,52600,51300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,204053.302,,,,,,,,,,100,100,100,100,100,100
6193.01,,,,,,,,,,,,,,,,,,,,,1956,,,,,,,,
6197.99,,,,,,,,,,,,,,,,,,,420,2002,,,,,,,,,
6207.49,,,,,,,,,,,,,,,,,,,,,,1188,,,,,,,
6694.28,,,,,,,,,,,,,,,,,,,,,2119,,,,,,,,
6699.68,,,,,,,,,,,,,,,,,,,455,,,,,,,,,,
6700.07,,,,,,,,,,,,,,,,,,,,2169,,,,,,,,,
6709.69,,,,,,,,,,,,,,,,,,,,,,1287,,,,,,,
6871.06,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
6994.7,50900,52600,51300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,204063.451,,,,,,,,,,100,100,100,100,100,100
7195.88,,,,,,,,,,,,,,,,,,,,,2282,,,,,,,,
7201.48,,,,,,,,,,,,,,,,,,,490,,,,,,,,,,
7201.81,,,,,,,,,,,,,,,,,,,,2336,,,,,,,,,
7211.96,,,,,,,,,,,,,,,,,,,,,,1386,,,,,,,
7480.49,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
7697.41,,,,,,,,,,,,,,,,,,,,,2445,,,,,,,,
7702.86,,,,,,,,,,,,,,,,,,,525,,,,,,,,,,
7703.32,,,,,,,,,,,,,,,,,,,,2503,,,,,,,,,
7714.2,,,,,,,,,,,,,,,,,,,,,,1485,,,,,,,
7994.52,50900,53200,51300,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,204073.731,,,,,,,,,,100,100,100,100,100,100
8198.71,,,,,,,,,,,,,,,,,,,,,2608,,,,,,,,
8204.48,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,
8205.39,,,,,,,,,,,,,,,,,,,,2670,,,,,,,,,
8216.31,,,,,,,,,,,,,,,,,,,,,,1584,,,,,,,
8699.85,,,,,,,,,,,,,,,,,,,,,2771,,,,,,,,
8705.74,,,,,,,,,,,,,,,,,,,595,,,,,,,,,,
8707.45,,,,,,,,,,,,,,,,,,,,2837,,,,,,,,,
8718.98,,,,,,,,,,,,,,,,,,,,,,1683,,,,,,,
8994.18,51300,53200,51700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,204083.913,,,,,,,,,,100,100,100,100,100,100
9201.61,,,,,,,,,,,,,,,,,,,,,2934,,,,,,,,
9207.06,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,
9209.61,,,,,,,,,,,,,,,,,,,,3004,,,,,,,,,
9221.38,,,,,,,,,,,,,,,,,,,,,,1782,,,,,,,
9703.25,,,,,,,,,,,,,,,,,,,,,3097,,,,,,,,
9708.29,,,,,,,,,,,,,,,,,,,665,,,,,,,,,,
9711.35,,,,,,,,,,,,,,,,,,,,3171,,,,,,,,,
9723.31,,,,,,,,,,,,,,,,,,,,,,1881,,,,,,,
9995.14,51300,53400,52100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,204094.204,,,,,,,,,,100,100,100,100,100,100
10204.8,,,,,,,,,,,,,,,,,,,,,3260,,,,,,,,
10210.1,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,
10213.9,,,,,,,,,,,,,,,,,,,,3338,,,,,,,,,
10222.2,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
10225.6,,,,,,,,,,,,,,,,,,,,,,1980,,,,,,,
10705.9,,,,,,,,,,,,,,,,,,,,,3423,,,,,,,,
10711.8,,,,,,,,,,,,,,,,,,,735,,,,,,,,,,
10715.1,,,,,,,,,,,,,,,,,,,,3505,,,,,,,,,
10727.9,,,,,,,,,,,,,,,,,,,,,,2079,,,,,,,
10994.3,51300,53400,52100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,204104.384,,,,,,,,,,100,100,100,100,100,100
11207.1,,,,,,,,,,,,,,,,,,,,,3586,,,,,,,,
11213.5,,,,,,,,,,,,,,,,,,,770,,,,,,,,,,
11214.3,,,,,,,,,,,,,,,,,,,,3671,,,,,,,,,
11230.4,,,,,,,,,,,,,,,,,,,,,,2178,,,,,,,
11708.1,,,,,,,,,,,,,,,,,,,,,3749,,,,,,,,
11715,,,,,,,,,,,,,,,,,,,805,,,,,,,,,,
11716.3,,,,,,,,,,,,,,,,,,,,3838,,,,,,,,,
11732.7,,,,,,,,,,,,,,,,,,,,,,2277,,,,,,,
11750,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
11994.2,51700,53600,52300,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.531,204114.669,,,,,,,,,,100,100,100,100,100,100
12209.3,,,,,,,,,,,,,,,,,,,,,3912,,,,,,,,
12217.8,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,
12218.7,,,,,,,,,,,,,,,,,,,,4005,,,,,,,,,
12235.4,,,,,,,,,,,,,,,,,,,,,,2376,,,,,,,
12359.5,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
12526.5,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
12710.2,,,,,,,,,,,,,,,,,,,,,4075,,,,,,,,
12719.1,,,,,,,,,,,,,,,,,,,875,,,,,,,,,,
12721.1,,,,,,,,,,,,,,,,,,,,4172,,,,,,,,,
12737.8,,,,,,,,,,,,,,,,,,,,,,2475,,,,,,,
12994.2,52100,54000,52500,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,204124.975,,,,,,,,,,100,100,100,100,100,100
13211.9,,,,,,,,,,,,,,,,,,,,,4238,,,,,,,,
13220.8,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,
13223.1,,,,,,,,,,,,,,,,,,,,4339,,,,,,,,,
13240,,,,,,,,,,,,,,,,,,,,,,2574,,,,,,,
13713.2,,,,,,,,,,,,,,,,,,,,,4401,,,,,,,,
13722.3,,,,,,,,,,,,,,,,,,,,4505,,,,,,,,,
13722.7,,,,,,,,,,,,,,,,,,,945,,,,,,,,,,
13742.4,,,,,,,,,,,,,,,,,,,,,,2673,,,,,,,
13889.2,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
13995.1,52100,54000,52800,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,204135.178,,,,,,,,,,100,100,100,100,100,100
14214.3,,,,,,,,,,,,,,,,,,,,,4564,,,,,,,,
14224.5,,,,,,,,,,,,,,,,,,,,4672,,,,,,,,,
14224.7,,,,,,,,,,,,,,,,,,,980,,,,,,,,,,
14245.4,,,,,,,,,,,,,,,,,,,,,,2772,,,,,,,
14500.6,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
14715.6,,,,,,,,,,,,,,,,,,,,,4727,,,,,,,,
14726.6,,,,,,,,,,,,,,,,,,,,4839,,,,,,,,,
14726.9,,,,,,,,,,,,,,,,,,,1015,,,,,,,,,,
14748,,,,,,,,,,,,,,,,,,,,,,2871,,,,,,,
14994.6,52300,54200,52800,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,204145.502,,,,,,,,,,100,100,100,100,100,100
15216.6,,,,,,,,,,,,,,,,,,,,,4890,,,,,,,,
15228.6,,,,,,,,,,,,,,,,,,,1050,5006,,,,,,,,,
15250.5,,,,,,,,,,,,,,,,,,,,,,2970,,,,,,,
15718,,,,,,,,,,,,,,,,,,,,,5053,,,,,,,,
15724,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
15730.1,,,,,,,,,,,,,,,,,,,1085,,,,,,,,,,
15730.4,,,,,,,,,,,,,,,,,,,,5173,,,,,,,,,
15752.6,,,,,,,,,,,,,,,,,,,,,,3069,,,,,,,
15994.3,52300,54400,52800,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,204155.736,,,,,,,,,,100,100,100,100,100,100
16219.3,,,,,,,,,,,,,,,,,,,,,5216,,,,,,,,
16231.8,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,
16232.5,,,,,,,,,,,,,,,,,,,,5340,,,,,,,,,
16255.6,,,,,,,,,,,,,,,,,,,,,,3168,,,,,,,
16720.9,,,,,,,,,,,,,,,,,,,,,5379,,,,,,,,
16733.3,,,,,,,,,,,,,,,,,,,1155,,,,,,,,,,
16734.5,,,,,,,,,,,,,,,,,,,,5507,,,,,,,,,
16757.5,,,,,,,,,,,,,,,,,,,,,,3267,,,,,,,
16994.1,52500,54600,53000,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,204166.044,,,,,,,,,,100,100,100,100,100,100
17222.3,,,,,,,,,,,,,,,,,,,,,5542,,,,,,,,
17235.3,,,,,,,,,,,,,,,,,,,1190,,,,,,,,,,
17236.5,,,,,,,,,,,,,,,,,,,,5674,,,,,,,,,
17254.7,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
17260.1,,,,,,,,,,,,,,,,,,,,,,3366,,,,,,,
17723.7,,,,,,,,,,,,,,,,,,,,,5705,,,,,,,,
17736.6,,,,,,,,,,,,,,,,,,,1225,,,,,,,,,,
17738,,,,,,,,,,,,,,,,,,,,5841,,,,,,,,,
17762.3,,,,,,,,,,,,,,,,,,,,,,3465,,,,,,,
17994.5,52500,54600,53200,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,204176.271,,,,,,,,,,100,100,100,100,100,100
18225.4,,,,,,,,,,,,,,,,,,,,,5868,,,,,,,,
18238,,,,,,,,,,,,,,,,,,,1260,,,,,,,,,,
18239.9,,,,,,,,,,,,,,,,,,,,6008,,,,,,,,,
18264.5,,,,,,,,,,,,,,,,,,,,,,3564,,,,,,,
18726.1,,,,,,,,,,,,,,,,,,,,,6031,,,,,,,,
18739.8,,,,,,,,,,,,,,,,,,,1295,,,,,,,,,,
18741.9,,,,,,,,,,,,,,,,,,,,6175,,,,,,,,,
18767.1,,,,,,,,,,,,,,,,,,,,,,3663,,,,,,,
18994.3,53000,55000,53600,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,204186.620,,,,,,,,,,100,100,100,100,100,100
19227.6,,,,,,,,,,,,,,,,,,,,,6194,,,,,,,,
19241.4,,,,,,,,,,,,,,,,,,,1330,,,,,,,,,,
19243.8,,,,,,,,,,,,,,,,,,,,6342,,,,,,,,,
19269.7,,,,,,,,,,,,,,,,,,,,,,3762,,,,,,,
19394.5,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
19728.9,,,,,,,,,,,,,,,,,,,,,6357,,,,,,,,
19743,,,,,,,,,,,,,,,,,,,1365,,,,,,,,,,
19746.1,,,,,,,,,,,,,,,,,,,,6509,,,,,,,,,
19771.9,,,,,,,,,,,,,,,,,,,,,,3861,,,,,,,
19994.8,53000,55000,53600,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,204196.862,,,,,,,,,,100,100,100,100,100,100
