# Started at: 2022-05-04 16:03:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//9_19_17_29_19_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//9_19_17_29_19_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1264,49100,50100,50300,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,33.3333,0
189.938,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
191.136,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
694.608,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,
696.723,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
874.707,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.364,50100,51100,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.485,756974.558,,,,,,,,,,83.8384,86.8687,85,83,84.5361,4.0404
1010.57,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1199.28,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,
1199.84,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
1543.83,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1700.46,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,
1704.11,,,,,,,,,,,,,,,,,,,,,267,,,,,,,,
1769.01,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1776.81,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1993.69,50100,51300,51100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,756983.151,,,,,,,,,,100,100,100,100,100,0
1995.22,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2202.01,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
2208.82,,,,,,,,,,,,,,,,,,,,,356,,,,,,,,
2219.58,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2252.18,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2545.13,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2703.29,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,
2713.71,,,,,,,,,,,,,,,,,,,,,445,,,,,,,,
2932.54,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2994.18,50100,51300,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,756991.829,,,,,,,,,,100,100,100,100,100,1
