# Started at: 2022-05-04 07:01:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//38_26_4_0_19_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//38_26_4_0_19_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12453,48700,49900,50100,48100,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
193.689,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
370.058,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
849.783,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
850.922,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.182,49500,50700,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.08,475419.320,,,,,,,,,,86.7347,86.1386,88,2.0202,88.6598,2.04082
1484.42,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1543.98,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1843.21,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1993.46,49300,50500,50300,48100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,475428.036,,,,,,,,,,100,100,100,1.9802,100,0
2119.61,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2248.58,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2754.01,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2934.97,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2993.16,49500,50700,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,475436.845,,,,,,,,,,100,100,100,1,100,0
3388.94,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3531.37,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3590.66,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3631.42,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3993.46,49700,50700,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,475445.571,,,,,,,,,,100,100,100,0,100,1
4023.33,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4331.72,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4657.79,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4993.5,49500,50300,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,475454.382,,,,,,,,,,100,100,100,1,100,0
5029.13,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5223.23,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
5292.56,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
5726.81,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
5926.94,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5993.13,49900,50900,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,475463.200,,,,,,,,,,100,100,100,1,100,0
6421.11,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
6561.1,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
6805.05,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6913.24,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
