# Started at: 2022-05-04 08:12:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//3_15_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//3_15_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12615,49100,50100,50300,48500,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
148.788,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
218.311,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
302.48,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
386.59,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
470.668,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
554.766,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
638.895,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
653.788,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
722.993,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
807.111,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
891.204,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
975.298,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
993.375,49300,50300,50300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.93,512770.558,,,,,,,,,,87,88,5.05051,8,3.0303,3
1059.43,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1143.65,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1157.23,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
1227.76,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1311.89,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1395.99,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1480.11,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1564.25,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1648.37,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1660.23,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
1732.48,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1816.59,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
1900.71,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
1984.82,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
1993.96,48900,50100,49900,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,512776.680,,,,,,,,,,100,100,0,0.990099,0,0
2068.95,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2153.16,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2163.42,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
2237.27,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
2321.39,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
2405.5,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
2489.63,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
2573.74,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
2657.84,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
2666.2,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
2741.96,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
2826.07,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
2910.17,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
2994.28,48900,49700,49700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,512782.837,,,,,,,,,,100,100,0,0,0,0
2995.6,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
3078.41,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
3162.6,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
3169.29,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
3246.74,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
3330.86,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
3414.98,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
3499.1,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
3583.21,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
3667.33,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
3672.25,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
3751.45,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
3835.56,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
3919.67,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
3993.84,48700,49700,49700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,512789.011,,,,,,,,,,100,100,0.990099,0,0,0
4003.78,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
4087.91,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
4172.11,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
4175.32,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
4256.25,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
4340.38,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
4424.48,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
4508.6,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
4592.71,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
4676.82,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
4678.18,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
4760.95,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
4845.06,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
4929.17,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
4994.33,48700,49700,49700,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,512795.107,,,,,,,,,,100,100,0,0,0,0
5013.3,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
5097.42,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
5181.34,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
5181.63,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
5265.76,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
5349.87,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
5433.98,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
5518.1,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
5602.22,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
5684.26,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
5686.34,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
5770.45,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
5854.56,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
5938.7,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
5993.84,48500,49700,49700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,512801.275,,,,,,,,,,100,100,0,0.990099,0,0
6022.82,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
6106.94,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
6187.47,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
6191.13,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
6275.25,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
6359.36,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
6443.47,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
6527.58,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
6611.68,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
6690.22,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,
6695.79,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
6779.9,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
6864.01,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
6948.13,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
6994.26,48700,49700,49700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,512807.369,,,,,,,,,,100,100,0,0,0,0
7032.25,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
7116.37,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
7193.32,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,
7200.56,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
7284.66,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
7368.78,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
7452.9,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
7536.99,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
7621.12,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
7696.19,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,
7705.23,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
7789.34,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
7873.46,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
7957.56,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
7993.7,48500,49700,49500,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,512813.616,,,,,,,,,,100,100,1,1,0,0
8041.68,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
8125.89,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
8199.3,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,
8210.01,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
8294.13,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
8378.23,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,
8462.34,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
8546.45,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
8630.57,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
8702.14,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,
8714.69,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
