# Started at: 2022-05-03 12:45:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//26_26_33_9_6_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//26_26_33_9_6_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12815,49300,50300,50500,48700,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,33.3333,0,0
175.395,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
177.05,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
177.122,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
680.527,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
681.129,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
994.593,50300,51900,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.809,767436.067,,,,,,,,,,86,84.1584,84.3137,87.1287,86,4.0404
1184.45,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,
1185.45,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
1686.41,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,
1689.98,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,
1994.51,50500,52100,51100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,767445.710,,,,,,,,,,100,100,99,100,100,1
2098.95,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2187.46,,,,,,,,,,,,,,,,,,,,356,,,,,,,,,
2194.38,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,
2688.97,,,,,,,,,,,,,,,,,,,,445,,,,,,,,,
2698.16,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,
2994.02,50500,52300,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,767455.445,,,,,,,,,,100,100,100,100,100,0
3189.95,,,,,,,,,,,,,,,,,,,,534,,,,,,,,,
3202.56,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,
3691.36,,,,,,,,,,,,,,,,,,,,623,,,,,,,,,
3706.14,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,
3964.28,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3994.44,50500,52300,51300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,767465.088,,,,,,,,,,100,100,100,100,100,0
