# Started at: 2022-05-03 10:32:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//24_37_37_3_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//24_37_37_3_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13203,48900,50100,50100,48300,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,50,0,0,0,0
155.15,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
155.33,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
655.677,,,,,,,,,,,,,,,,,,,,315,,,,,,,,,
655.705,,,,,,,,,,,,,,,,,,,315,,,,,,,,,,
664.785,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
994.009,49700,50700,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.37,695881.645,,,,,,,,,,87,88,85.7143,85.8586,3.06122,1.03093
1156.94,,,,,,,,,,,,,,,,,,,630,630,,,,,,,,,
1171.37,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
1657.02,,,,,,,,,,,,,,,,,,,945,945,,,,,,,,,
1677.84,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
1993.91,49700,50700,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,695890.060,,,,,,,,,,100,100,100,100,1,0
2157.68,,,,,,,,,,,,,,,,,,,1260,1260,,,,,,,,,
2184.3,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
2658.46,,,,,,,,,,,,,,,,,,,1575,1575,,,,,,,,,
2690.74,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
2994.3,49300,50700,50500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,695898.461,,,,,,,,,,100,100,100,100,0,0
3159.63,,,,,,,,,,,,,,,,,,,1890,1890,,,,,,,,,
