# Started at: 2022-05-04 13:03:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//6_14_5_34_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//6_14_5_34_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16503,48900,50300,50500,48900,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,0,0
184.077,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
186.601,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
689.307,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
994.672,49900,50900,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.238,664771.135,,,,,,,,,,83.8384,86.8687,83.3333,82.8283,1.03093,2.04082
1195.77,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
1702.83,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,
1995.07,49700,50500,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,664779.038,,,,,,,,,,100,100,100,100,0,0
2210.03,,,,,,,,,,,,,,,,,,,,236,,,,,,,,,
2717.15,,,,,,,,,,,,,,,,,,,,295,,,,,,,,,
2994.32,49700,50500,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,664786.860,,,,,,,,,,100,100,100,100,0,0
3224.33,,,,,,,,,,,,,,,,,,,,354,,,,,,,,,
3730.98,,,,,,,,,,,,,,,,,,,,413,,,,,,,,,
3994.59,49700,50700,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,664794.758,,,,,,,,,,100,100,100,100,0,0
4237.75,,,,,,,,,,,,,,,,,,,,472,,,,,,,,,
4744.36,,,,,,,,,,,,,,,,,,,,531,,,,,,,,,
4995.02,49900,50700,50500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,664802.578,,,,,,,,,,100,100,100,100,0,0
5251.1,,,,,,,,,,,,,,,,,,,,590,,,,,,,,,
5523.48,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5757.51,,,,,,,,,,,,,,,,,,,,649,,,,,,,,,
5994.93,49900,50700,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,664810.476,,,,,,,,,,100,100,100,100,0,0
6264.07,,,,,,,,,,,,,,,,,,,,708,,,,,,,,,
6770.73,,,,,,,,,,,,,,,,,,,,767,,,,,,,,,
6994.28,50100,51100,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,664818.378,,,,,,,,,,100,100,100,100,0,0
7277.45,,,,,,,,,,,,,,,,,,,,826,,,,,,,,,
7573.76,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7784.05,,,,,,,,,,,,,,,,,,,,885,,,,,,,,,
7994.63,49900,50900,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,664826.203,,,,,,,,,,100,100,100,100,0,0.990099
8290.79,,,,,,,,,,,,,,,,,,,,944,,,,,,,,,
8797.51,,,,,,,,,,,,,,,,,,,,1003,,,,,,,,,
8995.02,50100,51300,51100,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,664834.111,,,,,,,,,,100,100,100,100,0,0
9304.19,,,,,,,,,,,,,,,,,,,,1062,,,,,,,,,
9810.9,,,,,,,,,,,,,,,,,,,,1121,,,,,,,,,
9994.44,50100,51100,51100,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,664841.943,,,,,,,,,,100,100,100,100,0,0
10317.6,,,,,,,,,,,,,,,,,,,,1180,,,,,,,,,
10373.7,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
10639.6,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
10823.9,,,,,,,,,,,,,,,,,,,,1239,,,,,,,,,
10994.3,50100,51100,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.217,664849.853,,,,,,,,,,100,100,100,100,1.9802,0.990099
11330.4,,,,,,,,,,,,,,,,,,,,1298,,,,,,,,,
11837,,,,,,,,,,,,,,,,,,,,1357,,,,,,,,,
11994.5,50500,51500,51500,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,664857.688,,,,,,,,,,100,100,100,100,0,0
12343.7,,,,,,,,,,,,,,,,,,,,1416,,,,,,,,,
12850.4,,,,,,,,,,,,,,,,,,,,1475,,,,,,,,,
12994.9,50500,51500,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,664865.602,,,,,,,,,,100,100,100,100,0,0
13357.1,,,,,,,,,,,,,,,,,,,,1534,,,,,,,,,
13863.6,,,,,,,,,,,,,,,,,,,,1593,,,,,,,,,
13994.9,50500,51500,51300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,664873.457,,,,,,,,,,100,100,100,100,0,0
14290.9,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
14370.3,,,,,,,,,,,,,,,,,,,,1652,,,,,,,,,
14876.9,,,,,,,,,,,,,,,,,,,,1711,,,,,,,,,
14995.1,50500,51500,51700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,664881.392,,,,,,,,,,100,100,100,100,0,0
15383.7,,,,,,,,,,,,,,,,,,,,1770,,,,,,,,,
15755.2,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
15890.2,,,,,,,,,,,,,,,,,,,,1829,,,,,,,,,
15994.4,50500,51500,51700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,664889.311,,,,,,,,,,100,100,100,100,0.990099,0
16396.6,,,,,,,,,,,,,,,,,,,,1888,,,,,,,,,
16903.2,,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,
16994.4,50900,51900,51700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,664897.161,,,,,,,,,,100,100,100,100,0,0
17410,,,,,,,,,,,,,,,,,,,,2006,,,,,,,,,
17916.7,,,,,,,,,,,,,,,,,,,,2065,,,,,,,,,
17994.9,50900,51900,51900,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,664905.095,,,,,,,,,,100,100,100,100,0,0
18423.7,,,,,,,,,,,,,,,,,,,,2124,,,,,,,,,
18930.8,,,,,,,,,,,,,,,,,,,,2183,,,,,,,,,
18995,50900,52300,52100,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,664912.963,,,,,,,,,,100,100,100,100,0,0
19437.8,,,,,,,,,,,,,,,,,,,,2242,,,,,,,,,
19944.5,,,,,,,,,,,,,,,,,,,,2301,,,,,,,,,
19994.6,51300,52300,52300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,664920.899,,,,,,,,,,100,100,100,100,0,0
20451.3,,,,,,,,,,,,,,,,,,,,2360,,,,,,,,,
20514.7,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
20870.8,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
20957.9,,,,,,,,,,,,,,,,,,,,2419,,,,,,,,,
20995,51100,52300,52300,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.228,664928.765,,,,,,,,,,100,100,100,100,0,0
21011.7,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
21464.5,,,,,,,,,,,,,,,,,,,,2478,,,,,,,,,
21971.2,,,,,,,,,,,,,,,,,,,,2537,,,,,,,,,
21994.4,51300,52100,52100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,664936.703,,,,,,,,,,100,100,100,100,0,0
22478.1,,,,,,,,,,,,,,,,,,,,2596,,,,,,,,,
22984.8,,,,,,,,,,,,,,,,,,,,2655,,,,,,,,,
22994.9,51700,52600,52500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,664944.572,,,,,,,,,,100,100,100,100,1.96078,0
23491.6,,,,,,,,,,,,,,,,,,,,2714,,,,,,,,,
23994.6,51700,52600,52300,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,664952.519,,,,,,,,,,100,100,100,100,0,0
23998.3,,,,,,,,,,,,,,,,,,,,2773,,,,,,,,,
24505.2,,,,,,,,,,,,,,,,,,,,2832,,,,,,,,,
