# Started at: 2022-05-02 14:15:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_5_25.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_5_25.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12478,48100,49100,49300,47700,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,50,0,0
145.587,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
645.738,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
994.364,48300,50500,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.134,67237.147,,,,,,,,,,6.93069,8,1.02041,0,88,88.7755
1148.89,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
1649.99,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
1994.44,48300,50300,49500,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,67245.563,,,,,,,,,,0,0,0,0,100,100
2151.84,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
2654.16,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
2994.12,48100,50300,49300,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,67254.063,,,,,,,,,,1,0,0,0,100,100
3158.05,,,,,,,,,,,,,,,,,,,,,,703,,,,,,,
3658.96,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,
3994.42,48100,50300,49300,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,67262.478,,,,,,,,,,0,0.990099,0,0,100,100
4159.92,,,,,,,,,,,,,,,,,,,,,,937,,,,,,,
4662.35,,,,,,,,,,,,,,,,,,,,,,1055,,,,,,,
4994.6,48500,50100,49300,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,67270.969,,,,,,,,,,0,0,0,0,100,100
5166.03,,,,,,,,,,,,,,,,,,,,,,1174,,,,,,,
5669.53,,,,,,,,,,,,,,,,,,,,,,1292,,,,,,,
5994.23,48300,50300,49500,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,67279.388,,,,,,,,,,0,0,0,0,100,100
6172.1,,,,,,,,,,,,,,,,,,,,,,1410,,,,,,,
6675.45,,,,,,,,,,,,,,,,,,,,,,1527,,,,,,,
6994.56,48500,50300,49500,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,67287.888,,,,,,,,,,1,0,0,0,100,100
7175.82,,,,,,,,,,,,,,,,,,,,,,1644,,,,,,,
7678.36,,,,,,,,,,,,,,,,,,,,,,1762,,,,,,,
7993.75,48700,50500,49700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,67296.315,,,,,,,,,,0,0,0,0,100,100
8180.73,,,,,,,,,,,,,,,,,,,,,,1881,,,,,,,
8681.73,,,,,,,,,,,,,,,,,,,,,,1999,,,,,,,
8994.1,48500,50500,49700,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,67304.820,,,,,,,,,,0,0,0.990099,0,100,100
9181.9,,,,,,,,,,,,,,,,,,,,,,2116,,,,,,,
9685.61,,,,,,,,,,,,,,,,,,,,,,2234,,,,,,,
9993.89,48500,50500,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,67313.331,,,,,,,,,,0,0,0,0.990099,100,100
10186.3,,,,,,,,,,,,,,,,,,,,,,2352,,,,,,,
10687.7,,,,,,,,,,,,,,,,,,,,,,2469,,,,,,,
10993.8,48500,50500,49700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.145,67321.750,,,,,,,,,,0,0,0,0,100,100
11188.3,,,,,,,,,,,,,,,,,,,,,,2587,,,,,,,
11688.7,,,,,,,,,,,,,,,,,,,,,,2705,,,,,,,
11994,48500,50700,49700,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,67330.183,,,,,,,,,,1,0,0,0,100,100
12187.9,,,,,,,,,,,,,,,,,,,,,,2822,,,,,,,
12691.1,,,,,,,,,,,,,,,,,,,,,,2940,,,,,,,
12993.9,48900,50900,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,67338.698,,,,,,,,,,0,0,1.9802,0,100,100
13194.3,,,,,,,,,,,,,,,,,,,,,,3058,,,,,,,
13695,,,,,,,,,,,,,,,,,,,,,,3175,,,,,,,
13994.2,48900,50900,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,67347.199,,,,,,,,,,0,0,0,0,100,100
14198.9,,,,,,,,,,,,,,,,,,,,,,3293,,,,,,,
14699.6,,,,,,,,,,,,,,,,,,,,,,3411,,,,,,,
14993.9,49300,51100,50100,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,67355.636,,,,,,,,,,0,0,1,0,100,100
15200.7,,,,,,,,,,,,,,,,,,,,,,3528,,,,,,,
15703.3,,,,,,,,,,,,,,,,,,,,,,3645,,,,,,,
15994.1,49100,51100,50300,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,67364.070,,,,,,,,,,0.990099,0,0,0,100,100
16203.9,,,,,,,,,,,,,,,,,,,,,,3762,,,,,,,
16704.3,,,,,,,,,,,,,,,,,,,,,,3880,,,,,,,
16994.5,49300,51100,50300,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,67372.588,,,,,,,,,,1,0,0,0,100,100
17208.1,,,,,,,,,,,,,,,,,,,,,,3998,,,,,,,
17710,,,,,,,,,,,,,,,,,,,,,,4115,,,,,,,
17994.3,49300,51100,50500,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,67381.122,,,,,,,,,,0,0,0,1,100,100
18213.2,,,,,,,,,,,,,,,,,,,,,,4233,,,,,,,
18715.3,,,,,,,,,,,,,,,,,,,,,,4351,,,,,,,
18993.8,49500,51100,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,67389.564,,,,,,,,,,0,0,0,0,100,100
19215.8,,,,,,,,,,,,,,,,,,,,,,4469,,,,,,,
19718.8,,,,,,,,,,,,,,,,,,,,,,4587,,,,,,,
19993.9,49500,51500,50500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,67398.090,,,,,,,,,,0,0,0,0,100,100
20220.8,,,,,,,,,,,,,,,,,,,,,,4705,,,,,,,
20722,,,,,,,,,,,,,,,,,,,,,,4823,,,,,,,
20994.1,49300,51300,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.155,67406.546,,,,,,,,,,1,0,1.96078,0,100,100
21224.6,,,,,,,,,,,,,,,,,,,,,,4941,,,,,,,
21725.7,,,,,,,,,,,,,,,,,,,,,,5058,,,,,,,
21993.8,49700,51700,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,67415.079,,,,,,,,,,0,0,0,0,100,100
22226.2,,,,,,,,,,,,,,,,,,,,,,5175,,,,,,,
22729,,,,,,,,,,,,,,,,,,,,,,5293,,,,,,,
