# Started at: 2022-05-04 15:06:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//8_23_0_0_17_29.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//8_23_0_0_17_29.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1284,48500,49700,49700,48100,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
161.117,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
663.171,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,
992.939,49700,51700,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.925,729218.988,,,,,,,,,,86.8687,86.8687,5.15464,8,87.6289,85.8586
1165.07,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,
1666.74,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,
1992.51,49900,51900,50500,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,729228.465,,,,,,,,,,100,100,2.94118,1,99.0099,100
2168.6,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,
2670.11,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,
2992.95,49700,51900,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,729238.056,,,,,,,,,,100,100,0,0,100,100
3171.93,,,,,,,,,,,,,,,,,,,,,,,1080,,,,,,
3175.01,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
3283.62,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3301.36,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
3673.54,,,,,,,,,,,,,,,,,,,,,,,1260,,,,,,
3680.31,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
3806.59,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
3992.33,49900,52300,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,729247.533,,,,,,,,,,100,100,0,1,100,100
4175.34,,,,,,,,,,,,,,,,,,,,,,,1440,,,,,,
4185.67,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
4312,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
4676.93,,,,,,,,,,,,,,,,,,,,,,,1620,,,,,,
4690.96,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
4817.29,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
4992.67,50100,52100,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,729257.128,,,,,,,,,,100,100,0,1,100,100
5178.64,,,,,,,,,,,,,,,,,,,,,,,1800,,,,,,
5196.32,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
5322.64,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
5680.2,,,,,,,,,,,,,,,,,,,,,,,1980,,,,,,
5701.59,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
5827.9,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
5992.9,50100,52300,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,729266.724,,,,,,,,,,100,100,0,1.9802,100,100
6093.63,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6181.89,,,,,,,,,,,,,,,,,,,,,,,2160,,,,,,
6206.95,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
6333.27,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
6683.45,,,,,,,,,,,,,,,,,,,,,,,2340,,,,,,
6712.22,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
6838.53,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
6964.85,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
6992.25,50300,52300,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,729276.230,,,,,,,,,,100,100,0.990099,0,100,100
7185.27,,,,,,,,,,,,,,,,,,,,,,,2520,,,,,,
7217.57,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
7343.9,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
7686.89,,,,,,,,,,,,,,,,,,,,,,,2700,,,,,,
7722.83,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
7849.15,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
7992.62,50700,52600,51300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,729285.822,,,,,,,,,,100,100,1,0,100,100
8188.66,,,,,,,,,,,,,,,,,,,,,,,2880,,,,,,
8228.18,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
8354.49,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
8690.18,,,,,,,,,,,,,,,,,,,,,,,3060,,,,,,
8733.45,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
8859.76,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
8904.4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
8992.23,50700,52800,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,729295.346,,,,,,,,,,100,100,0,0,100,100
9191.98,,,,,,,,,,,,,,,,,,,,,,,3240,,,,,,
9365.13,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
9693.6,,,,,,,,,,,,,,,,,,,,,,,3420,,,,,,
9992.75,51100,53200,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,729304.964,,,,,,,,,,100,100,0,1.9802,100,100
10195.3,,,,,,,,,,,,,,,,,,,,,,,3600,,,,,,
10696.9,,,,,,,,,,,,,,,,,,,,,,,3780,,,,,,
10992.2,51300,53200,52100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.914,729314.485,,,,,,,,,,100,100,0,1.9802,100,100
11198.8,,,,,,,,,,,,,,,,,,,,,,,3960,,,,,,
11700.4,,,,,,,,,,,,,,,,,,,,,,,4140,,,,,,
11715.4,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
11992.6,51300,53400,51900,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,729324.098,,,,,,,,,,100,100,1,1.9802,100,100
12202.2,,,,,,,,,,,,,,,,,,,,,,,4320,,,,,,
12703.9,,,,,,,,,,,,,,,,,,,,,,,4500,,,,,,
12992.2,51500,53600,52300,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,729333.643,,,,,,,,,,100,100,0,0,100,100
13205.7,,,,,,,,,,,,,,,,,,,,,,,4680,,,,,,
13707.3,,,,,,,,,,,,,,,,,,,,,,,4860,,,,,,
13992.4,51700,53800,52300,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,729343.270,,,,,,,,,,100,100,0,1,100,100
14209,,,,,,,,,,,,,,,,,,,,,,,5040,,,,,,
14526.6,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
14544.7,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
14710.5,,,,,,,,,,,,,,,,,,,,,,,5220,,,,,,
14992.7,51700,53800,52500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,729352.809,,,,,,,,,,100,100,0,0,100,100
15212.3,,,,,,,,,,,,,,,,,,,,,,,5400,,,,,,
15714,,,,,,,,,,,,,,,,,,,,,,,5580,,,,,,
15992.2,51700,54000,52800,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,729362.449,,,,,,,,,,100,100,1,1,100,100
16215.8,,,,,,,,,,,,,,,,,,,,,,,5760,,,,,,
16717.5,,,,,,,,,,,,,,,,,,,,,,,5940,,,,,,
16992.7,52100,54200,52800,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,729371.992,,,,,,,,,,100,100,0,2,100,100
17219.3,,,,,,,,,,,,,,,,,,,,,,,6120,,,,,,
17337.1,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
17720.9,,,,,,,,,,,,,,,,,,,,,,,6300,,,,,,
17992.2,52100,54200,52800,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,729381.634,,,,,,,,,,100,100,0,1,100,100
18222.8,,,,,,,,,,,,,,,,,,,,,,,6480,,,,,,
18724.5,,,,,,,,,,,,,,,,,,,,,,,6660,,,,,,
18992.7,52300,54400,53000,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,729391.187,,,,,,,,,,100,100,0,1,100,100
19226.4,,,,,,,,,,,,,,,,,,,,,,,6840,,,,,,
19728.1,,,,,,,,,,,,,,,,,,,,,,,7020,,,,,,
19992.4,52500,54600,53400,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,729400.855,,,,,,,,,,100,100,0,0,100,100
20148.2,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
20230,,,,,,,,,,,,,,,,,,,,,,,7200,,,,,,
20731.8,,,,,,,,,,,,,,,,,,,,,,,7380,,,,,,
20734.8,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
20992.6,52600,54800,53400,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.925,729410.411,,,,,,,,,,100,100,0.990099,0,100,100
21233.5,,,,,,,,,,,,,,,,,,,,,,,7560,,,,,,
21240.2,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
21366.5,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
21735.3,,,,,,,,,,,,,,,,,,,,,,,7740,,,,,,
21745.5,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
21871.8,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
21992.7,52600,54800,53200,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,729420.070,,,,,,,,,,100,100,1,1,100,100
22237.1,,,,,,,,,,,,,,,,,,,,,,,7920,,,,,,
22250.9,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
22377.2,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
22738.7,,,,,,,,,,,,,,,,,,,,,,,8100,,,,,,
22756.1,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
22882.4,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
22958.5,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
22992.6,52800,55000,53600,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,729429.645,,,,,,,,,,100,100,0,0,100,100
23240.5,,,,,,,,,,,,,,,,,,,,,,,8280,,,,,,
23261.5,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
23387.8,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
