# Started at: 2022-05-02 20:26:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//14_12_37_31_21_17.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//14_12_37_31_21_17.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11665,48500,49700,50100,48100,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,50,50
151.948,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
152.809,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
264.95,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
653.058,,,,,,,,,,,,,,,,,,,,337,,,,,,,,,
653.369,,,,,,,,,,,,,,,,,,,,,266,,,,,,,,
993.333,49900,51300,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.155,259706.500,,,,,,,,,,86.8687,87.5,86.1386,88.1188,89.1089,86.7347
1153.01,,,,,,,,,,,,,,,,,,,,,531,,,,,,,,
1154.03,,,,,,,,,,,,,,,,,,,,674,,,,,,,,,
1654.31,,,,,,,,,,,,,,,,,,,,,797,,,,,,,,
1654.98,,,,,,,,,,,,,,,,,,,,1011,,,,,,,,,
1656.92,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
1993.39,49900,51300,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,259715.924,,,,,,,,,,100,100,100,100,100,100
2154.44,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,,
2156.1,,,,,,,,,,,,,,,,,,,,1348,,,,,,,,,
2163.36,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
2654.26,,,,,,,,,,,,,,,,,,,,,1327,,,,,,,,
2656.81,,,,,,,,,,,,,,,,,,,,1685,,,,,,,,,
2669.66,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
2993.2,50100,51700,50700,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,259725.354,,,,,,,,,,100,100,100,100,100,100
3154.58,,,,,,,,,,,,,,,,,,,,,1592,,,,,,,,
3157.83,,,,,,,,,,,,,,,,,,,,2022,,,,,,,,,
3176.11,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
3654.03,,,,,,,,,,,,,,,,,,,,,1857,,,,,,,,
3658.61,,,,,,,,,,,,,,,,,,,,2359,,,,,,,,,
3682.3,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
3993.02,50100,51700,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,259734.875,,,,,,,,,,100,100,100,100,100,100
4154.12,,,,,,,,,,,,,,,,,,,,,2122,,,,,,,,
4158.16,,,,,,,,,,,,,,,,,,,,2695,,,,,,,,,
4655.53,,,,,,,,,,,,,,,,,,,,,2388,,,,,,,,
4658.85,,,,,,,,,,,,,,,,,,,,3032,,,,,,,,,
4992.48,50300,51900,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,259744.302,,,,,,,,,,100,100,100,100,100,100
5155.63,,,,,,,,,,,,,,,,,,,,,2653,,,,,,,,
5160.08,,,,,,,,,,,,,,,,,,,,3369,,,,,,,,,
5655.16,,,,,,,,,,,,,,,,,,,,,2918,,,,,,,,
5660.92,,,,,,,,,,,,,,,,,,,,3706,,,,,,,,,
5992.72,50500,51900,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,259753.834,,,,,,,,,,100,100,100,100,100,100
6086.96,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
6155.32,,,,,,,,,,,,,,,,,,,,,3183,,,,,,,,
6160.96,,,,,,,,,,,,,,,,,,,,4042,,,,,,,,,
6654.75,,,,,,,,,,,,,,,,,,,,,3448,,,,,,,,
6661.91,,,,,,,,,,,,,,,,,,,,4379,,,,,,,,,
6992.58,50500,52100,51300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,259763.362,,,,,,,,,,100,100,100,100,100,100
7154.72,,,,,,,,,,,,,,,,,,,,,3713,,,,,,,,
7163.09,,,,,,,,,,,,,,,,,,,,4716,,,,,,,,,
7619.41,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7655.97,,,,,,,,,,,,,,,,,,,,,3979,,,,,,,,
7663.71,,,,,,,,,,,,,,,,,,,,5053,,,,,,,,,
7993.11,50700,52300,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,259772.801,,,,,,,,,,100,100,100,100,100,100
8156,,,,,,,,,,,,,,,,,,,,,4244,,,,,,,,
8163.19,,,,,,,,,,,,,,,,,,,,5389,,,,,,,,,
8238.84,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
8657.54,,,,,,,,,,,,,,,,,,,,,4510,,,,,,,,
8662.72,,,,,,,,,,,,,,,,,,,,5725,,,,,,,,,
8744.98,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
