# Started at: 2022-05-03 23:51:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//33_0_0_0_12_8.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//33_0_0_0_12_8.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13103,48100,49500,49700,47500,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
155.884,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
210.309,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
656.792,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
993.716,49100,51900,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.552,247953.420,,,,,,,,,,86.7347,0,8,2,87.8788,86.7347
1156.46,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
1660.82,,,,,,,,,,,,,,,,,,289,,,,,,,,,,,
1758.2,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1994.51,49300,51900,50100,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,247963.148,,,,,,,,,,100,0,0,0,100,100
2165.5,,,,,,,,,,,,,,,,,,386,,,,,,,,,,,
2669.72,,,,,,,,,,,,,,,,,,483,,,,,,,,,,,
2994.28,49300,52300,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,247972.980,,,,,,,,,,100,1,0,0,100,100
3174.32,,,,,,,,,,,,,,,,,,580,,,,,,,,,,,
3227.61,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3673.64,,,,,,,,,,,,,,,,,,676,,,,,,,,,,,
3994.18,49500,52300,50500,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,247982.811,,,,,,,,,,100,0.990099,0,1,100,100
4178.2,,,,,,,,,,,,,,,,,,773,,,,,,,,,,,
4682.43,,,,,,,,,,,,,,,,,,870,,,,,,,,,,,
4697.34,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4993.97,49900,52300,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,247992.547,,,,,,,,,,100,0,0,0,100,100
5186.98,,,,,,,,,,,,,,,,,,967,,,,,,,,,,,
5539.36,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5691.36,,,,,,,,,,,,,,,,,,1064,,,,,,,,,,,
5993.88,50100,52600,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,248002.394,,,,,,,,,,100,0,0,1,100,100
6166.14,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6190.75,,,,,,,,,,,,,,,,,,1160,,,,,,,,,,,
6695.02,,,,,,,,,,,,,,,,,,1257,,,,,,,,,,,
6993.53,49900,52600,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,248012.236,,,,,,,,,,100,0,0,0,100,100
7194.43,,,,,,,,,,,,,,,,,,1353,,,,,,,,,,,
7635.07,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
7698.89,,,,,,,,,,,,,,,,,,1450,,,,,,,,,,,
7994.42,50300,53000,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,248021.996,,,,,,,,,,100,1,0,0,100,100
8203.46,,,,,,,,,,,,,,,,,,1547,,,,,,,,,,,
8707.73,,,,,,,,,,,,,,,,,,1644,,,,,,,,,,,
8994.24,50500,53200,51500,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,248031.848,,,,,,,,,,100,0,0,0.990099,100,100
9103.93,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
9212.29,,,,,,,,,,,,,,,,,,1741,,,,,,,,,,,
9711.45,,,,,,,,,,,,,,,,,,1837,,,,,,,,,,,
9994,50500,53000,51500,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,248041.722,,,,,,,,,,100,0,0,0,100,100
10216,,,,,,,,,,,,,,,,,,1934,,,,,,,,,,,
10574.8,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
10720.3,,,,,,,,,,,,,,,,,,2031,,,,,,,,,,,
10867.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
10993.8,50900,53600,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.563,248051.476,,,,,,,,,,100,0,0,0,100,100
11219.7,,,,,,,,,,,,,,,,,,2127,,,,,,,,,,,
11724,,,,,,,,,,,,,,,,,,2224,,,,,,,,,,,
11994.5,50900,53600,51900,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,248061.357,,,,,,,,,,100,0,0,0,100,100
12043.3,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
12223.4,,,,,,,,,,,,,,,,,,2320,,,,,,,,,,,
12727.7,,,,,,,,,,,,,,,,,,2417,,,,,,,,,,,
12994.2,50900,53800,52100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,248071.133,,,,,,,,,,100,0.990099,0,0,100,100
13232.2,,,,,,,,,,,,,,,,,,2514,,,,,,,,,,,
13512.8,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
13736.6,,,,,,,,,,,,,,,,,,2611,,,,,,,,,,,
13994,51300,53800,52100,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,248081.008,,,,,,,,,,100,0,0,0,100,100
14241.1,,,,,,,,,,,,,,,,,,2708,,,,,,,,,,,
14745.3,,,,,,,,,,,,,,,,,,2805,,,,,,,,,,,
14981.5,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
14993.8,51700,54200,52500,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,248090.797,,,,,,,,,,100,0,0,1,100,100
15244.7,,,,,,,,,,,,,,,,,,2901,,,,,,,,,,,
15749.1,,,,,,,,,,,,,,,,,,2998,,,,,,,,,,,
15994.6,51300,54000,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,248100.681,,,,,,,,,,100,0,0,0,100,100
16195.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
16248.5,,,,,,,,,,,,,,,,,,3094,,,,,,,,,,,
16450.6,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
16752.8,,,,,,,,,,,,,,,,,,3191,,,,,,,,,,,
16994.4,51700,54200,52500,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,248110.576,,,,,,,,,,100,0,0,0,100,100
17257.4,,,,,,,,,,,,,,,,,,3288,,,,,,,,,,,
17757.4,,,,,,,,,,,,,,,,,,3384,,,,,,,,,,,
17919.2,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
17994,51700,54200,52600,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,248120.371,,,,,,,,,,100,1,0.990099,0,100,100
18262,,,,,,,,,,,,,,,,,,3481,,,,,,,,,,,
18766.2,,,,,,,,,,,,,,,,,,3578,,,,,,,,,,,
18993.8,51900,54600,52800,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,248130.266,,,,,,,,,,100,0,0,0,100,100
19265.6,,,,,,,,,,,,,,,,,,3674,,,,,,,,,,,
19388.9,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
19770,,,,,,,,,,,,,,,,,,3771,,,,,,,,,,,
19994.5,52100,54600,52800,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,248140.078,,,,,,,,,,100,0,0,0,100,100
20274.6,,,,,,,,,,,,,,,,,,3868,,,,,,,,,,,
20778.8,,,,,,,,,,,,,,,,,,3965,,,,,,,,,,,
20857.9,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
20994.4,52300,54800,52800,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.563,248149.984,,,,,,,,,,100,0,0,0,100,100
21283.4,,,,,,,,,,,,,,,,,,4062,,,,,,,,,,,
21524.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
21782.5,,,,,,,,,,,,,,,,,,4158,,,,,,,,,,,
21994,52100,54800,53200,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,248159.795,,,,,,,,,,100,0,0,0,100,100
22287,,,,,,,,,,,,,,,,,,4255,,,,,,,,,,,
22326.7,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
22791.2,,,,,,,,,,,,,,,,,,4352,,,,,,,,,,,
22993.8,52500,55000,53200,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,248169.720,,,,,,,,,,100,0,0,0,100,100
23290.6,,,,,,,,,,,,,,,,,,4448,,,,,,,,,,,
23794.9,,,,,,,,,,,,,,,,,,4545,,,,,,,,,,,
23795.3,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
