# Started at: 2022-05-04 06:32:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//37_3_0_0_2_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//37_3_0_0_2_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10765,48900,50300,50100,48500,48900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
145.223,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
145.28,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
232.784,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
645.525,,,,,,,,,,,,,,,,,,338,,,,,,,,,,,
648.815,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
993.938,49700,51300,50300,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.134,460263.282,,,,,,,,,,88.5417,87.7551,5,2,87.7551,3.06122
1145.45,,,,,,,,,,,,,,,,,,677,,,,,,,,,,,
1151.88,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
1646.17,,,,,,,,,,,,,,,,,,1017,,,,,,,,,,,
1654.8,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
1994.31,49300,51100,50300,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,460271.967,,,,,,,,,,100,100,0,0,100,0
2070.21,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2145.71,,,,,,,,,,,,,,,,,,1356,,,,,,,,,,,
2157.86,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
2646.55,,,,,,,,,,,,,,,,,,1696,,,,,,,,,,,
2660.74,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
2994.72,49700,51300,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,460280.651,,,,,,,,,,100,100,0.990099,1,100,0
3147.58,,,,,,,,,,,,,,,,,,2036,,,,,,,,,,,
3163.75,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
3648.27,,,,,,,,,,,,,,,,,,2376,,,,,,,,,,,
3666.66,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
3900.77,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3993.96,49700,51100,50100,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,460289.254,,,,,,,,,,100,100,0,1,100,0
4147.93,,,,,,,,,,,,,,,,,,2715,,,,,,,,,,,
4169.76,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
4647.32,,,,,,,,,,,,,,,,,,3054,,,,,,,,,,,
4672.7,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
4994.47,49700,51500,50500,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,460297.935,,,,,,,,,,100,100,0,1,100,0
5148.42,,,,,,,,,,,,,,,,,,3394,,,,,,,,,,,
5175.69,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
5649.16,,,,,,,,,,,,,,,,,,3734,,,,,,,,,,,
5678.6,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,
5731.77,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5993.76,49700,51500,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,460306.543,,,,,,,,,,100,100,1,0,100,0
6148.84,,,,,,,,,,,,,,,,,,4073,,,,,,,,,,,
6181.64,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,
6649.69,,,,,,,,,,,,,,,,,,4413,,,,,,,,,,,
6684.56,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,
6994.38,50100,51900,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,460315.241,,,,,,,,,,100,100,0,1,100,0
7149.41,,,,,,,,,,,,,,,,,,4752,,,,,,,,,,,
7187.61,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,
7563.04,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7650.1,,,,,,,,,,,,,,,,,,5092,,,,,,,,,,,
7690.5,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,
7994.73,50100,51900,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,460323.855,,,,,,,,,,100,100,1,0,100,0
8149.66,,,,,,,,,,,,,,,,,,5431,,,,,,,,,,,
8193.55,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,
8650.52,,,,,,,,,,,,,,,,,,5771,,,,,,,,,,,
8696.45,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,
8994.16,50100,52100,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,460332.558,,,,,,,,,,100,100,0.990099,1,100,0
9151.63,,,,,,,,,,,,,,,,,,6111,,,,,,,,,,,
9199.49,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,
9394,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
9652.33,,,,,,,,,,,,,,,,,,6451,,,,,,,,,,,
9702.42,,,,,,,,,,,,,,,,,,,304,,,,,,,,,,
9993.92,50500,51900,51100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,460341.265,,,,,,,,,,100,100,0,0,100,0
10153.4,,,,,,,,,,,,,,,,,,6791,,,,,,,,,,,
10205.4,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,
10654.1,,,,,,,,,,,,,,,,,,7131,,,,,,,,,,,
10708.3,,,,,,,,,,,,,,,,,,,336,,,,,,,,,,
10993.9,50500,52300,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.134,460349.888,,,,,,,,,,100,100,0,1.0101,100,0.990099
11153.9,,,,,,,,,,,,,,,,,,7470,,,,,,,,,,,
11211.3,,,,,,,,,,,,,,,,,,,352,,,,,,,,,,
11225.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
11654.6,,,,,,,,,,,,,,,,,,7810,,,,,,,,,,,
11714.3,,,,,,,,,,,,,,,,,,,368,,,,,,,,,,
11994.2,50500,52300,51500,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,460358.602,,,,,,,,,,100,100,1,0,100,0
