# Started at: 2022-05-04 13:43:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//6_4_9_18_1_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//6_4_9_18_1_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11565,48900,50300,50100,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
151.573,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
151.63,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
158.301,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
653.079,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
655.622,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
994.583,50100,51500,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.721,685955.678,,,,,,,,,,86.5979,85.8586,85.8586,89.7959,87,1.02041
1152.54,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
1158.94,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
1653.44,,,,,,,,,,,,,,,,,,,,,,842,,,,,,,
1661.56,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
1747.93,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
