# Started at: 2022-05-04 13:17:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//6_21_0_0_22_29.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//6_21_0_0_22_29.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11453,48500,49900,49900,48100,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,50,0,0,0,0
166.754,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
171.415,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
668.215,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,
993.925,49500,51700,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.399,671760.024,,,,,,,,,,85.7143,85.8586,6.93069,11.1111,86,86.4078
1170.13,,,,,,,,,,,,,,,,,,,,,,,316,,,,,,
1180.19,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1669.11,,,,,,,,,,,,,,,,,,,,,,,473,,,,,,
1993.92,50100,51700,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671769.804,,,,,,,,,,100,100,0,2.9703,100,100
2171.17,,,,,,,,,,,,,,,,,,,,,,,631,,,,,,
2673.17,,,,,,,,,,,,,,,,,,,,,,,789,,,,,,
2993.88,49900,52100,50900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671779.684,,,,,,,,,,100,100,0.990099,2.9703,100,100
3175.02,,,,,,,,,,,,,,,,,,,,,,,947,,,,,,
3677.04,,,,,,,,,,,,,,,,,,,,,,,1105,,,,,,
3865.74,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3993.93,50100,52300,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671789.452,,,,,,,,,,100,99.0099,1.9802,1.0101,100,100
4179.12,,,,,,,,,,,,,,,,,,,,,,,1263,,,,,,
4681.05,,,,,,,,,,,,,,,,,,,,,,,1421,,,,,,
4993.95,50100,52300,50900,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671799.344,,,,,,,,,,100,100,0,1.02041,100,100
5183.24,,,,,,,,,,,,,,,,,,,,,,,1579,,,,,,
5685.31,,,,,,,,,,,,,,,,,,,,,,,1737,,,,,,
5993.89,50300,52300,51100,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671809.247,,,,,,,,,,100,100,1,1.0101,100,100
6187.05,,,,,,,,,,,,,,,,,,,,,,,1895,,,,,,
6689.28,,,,,,,,,,,,,,,,,,,,,,,2053,,,,,,
6884.09,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
6994.48,50500,52500,51300,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671819.053,,,,,,,,,,100,100,1.0101,1,100,100
7191.6,,,,,,,,,,,,,,,,,,,,,,,2211,,,,,,
7693.55,,,,,,,,,,,,,,,,,,,,,,,2369,,,,,,
7994.35,50500,52600,51300,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671828.954,,,,,,,,,,100,100,1.0101,2.9703,100,100
8195.38,,,,,,,,,,,,,,,,,,,,,,,2527,,,,,,
8380.7,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
8382.09,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
8697.38,,,,,,,,,,,,,,,,,,,,,,,2685,,,,,,
8994.63,51100,53000,51700,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671838.770,,,,,,,,,,100,100,1,1.0101,100,100
9199.27,,,,,,,,,,,,,,,,,,,,,,,2843,,,,,,
9701.25,,,,,,,,,,,,,,,,,,,,,,,3001,,,,,,
9876.5,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
9994.41,51100,53400,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671848.682,,,,,,,,,,100,100,0,2.9703,100,100
10203.1,,,,,,,,,,,,,,,,,,,,,,,3159,,,,,,
10250.2,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
10405.7,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
10704.8,,,,,,,,,,,,,,,,,,,,,,,3317,,,,,,
10993.9,51300,53600,52300,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.378,671858.501,,,,,,,,,,100,100,1,1,100,100
11206.6,,,,,,,,,,,,,,,,,,,,,,,3475,,,,,,
11371.9,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
11708.4,,,,,,,,,,,,,,,,,,,,,,,3633,,,,,,
11745.1,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
11993.9,51500,53400,52100,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671868.437,,,,,,,,,,100,100,1.0101,0,100,100
12210.3,,,,,,,,,,,,,,,,,,,,,,,3791,,,,,,
12712.4,,,,,,,,,,,,,,,,,,,,,,,3949,,,,,,
12866.4,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
12893.9,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
12994.5,51700,53800,52600,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671878.264,,,,,,,,,,100,100,2,1.9802,100,100
13214.2,,,,,,,,,,,,,,,,,,,,,,,4107,,,,,,
13240.9,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
13716,,,,,,,,,,,,,,,,,,,,,,,4265,,,,,,
13994.2,51900,53800,52500,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671888.201,,,,,,,,,,100,100,0,2,100,100
14217.9,,,,,,,,,,,,,,,,,,,,,,,4423,,,,,,
14719.6,,,,,,,,,,,,,,,,,,,,,,,4581,,,,,,
14736.7,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
14994.8,52100,54000,52500,51100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671898.040,,,,,,,,,,100,100,1.9802,2,100,100
15221.7,,,,,,,,,,,,,,,,,,,,,,,4739,,,,,,
15724.2,,,,,,,,,,,,,,,,,,,,,,,4897,,,,,,
15994.4,52500,54200,52800,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671907.985,,,,,,,,,,100,100,0,2.0202,100,100
16226.2,,,,,,,,,,,,,,,,,,,,,,,5055,,,,,,
16233.4,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
16728.1,,,,,,,,,,,,,,,,,,,,,,,5213,,,,,,
16994.7,52100,54600,53200,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671917.824,,,,,,,,,,100,100,1.0101,1,100,100
17230,,,,,,,,,,,,,,,,,,,,,,,5371,,,,,,
17411.3,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
17732.1,,,,,,,,,,,,,,,,,,,,,,,5529,,,,,,
17994.3,52500,54600,53200,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671927.769,,,,,,,,,,100,100,2,1,100,100
18234,,,,,,,,,,,,,,,,,,,,,,,5687,,,,,,
18733.6,,,,,,,,,,,,,,,,,,,,,,,5844,,,,,,
18994.2,52500,54400,53200,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671937.640,,,,,,,,,,100,100,0,2,100,100
19226.2,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
19236.2,,,,,,,,,,,,,,,,,,,,,,,6002,,,,,,
19738.9,,,,,,,,,,,,,,,,,,,,,,,6160,,,,,,
19994.6,52500,54600,53400,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671947.618,,,,,,,,,,100,100,1,2.0202,100,100
20238.7,,,,,,,,,,,,,,,,,,,,,,,6317,,,,,,
20628.1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
20738.3,,,,,,,,,,,,,,,,,,,,,,,6474,,,,,,
20994.1,52800,54800,53600,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.378,671957.476,,,,,,,,,,100,100,0,1.9802,100,100
21241.1,,,,,,,,,,,,,,,,,,,,,,,6632,,,,,,
21740.7,,,,,,,,,,,,,,,,,,,,,,,6789,,,,,,
21903.4,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
21994.5,53200,55200,53800,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671964.986,,,,,,,,,,100,100,1,1.02041,100,100
22240.4,,,,,,,,,,,,,,,,,,,,,,,6946,,,,,,
22743.1,,,,,,,,,,,,,,,,,,,,,,,7104,,,,,,
22994.1,53200,55400,54000,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671974.841,,,,,,,,,,100,100,0,1.0101,100,100
23242.8,,,,,,,,,,,,,,,,,,,,,,,7261,,,,,,
23708.1,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
23742.4,,,,,,,,,,,,,,,,,,,,,,,7418,,,,,,
23994.7,53200,55600,54000,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671984.813,,,,,,,,,,100,100,0,2,100,100
24244.8,,,,,,,,,,,,,,,,,,,,,,,7576,,,,,,
24744.5,,,,,,,,,,,,,,,,,,,,,,,7733,,,,,,
24994,53200,55600,54000,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,671994.793,,,,,,,,,,100,100,1,3.9604,100,100
25247.2,,,,,,,,,,,,,,,,,,,,,,,7891,,,,,,
25750.1,,,,,,,,,,,,,,,,,,,,,,,8049,,,,,,
25994.3,53600,55600,54200,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,672004.804,,,,,,,,,,100,100,0,2,100,100
26249.4,,,,,,,,,,,,,,,,,,,,,,,8206,,,,,,
26404.7,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
26751.8,,,,,,,,,,,,,,,,,,,,,,,8364,,,,,,
26994.7,53600,56000,54800,53000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,672014.793,,,,,,,,,,100,100,1.0101,0,100,100
27251.2,,,,,,,,,,,,,,,,,,,,,,,8521,,,,,,
27444.9,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
27754,,,,,,,,,,,,,,,,,,,,,,,8679,,,,,,
27994.7,53800,56200,54800,53200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,672024.684,,,,,,,,,,100,100,1,2,100,100
28253.4,,,,,,,,,,,,,,,,,,,,,,,8836,,,,,,
28756.2,,,,,,,,,,,,,,,,,,,,,,,8994,,,,,,
28941.2,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
28994.9,54000,56200,54800,53200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,672034.689,,,,,,,,,,100,100,0,2,100,100
29255.6,,,,,,,,,,,,,,,,,,,,,,,9151,,,,,,
