# Started at: 2022-05-04 00:39:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//33_31_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//33_31_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12015,48500,49700,50100,48100,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
159.669,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
160.743,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
659.687,,,,,,,,,,,,,,,,,,,267,,,,,,,,,,
662.415,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
994.455,48900,49900,49700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.338,273386.101,,,,,,,,,,86.5979,85,8,5.15464,1.0101,3.0303
1160.87,,,,,,,,,,,,,,,,,,,535,,,,,,,,,,
1162.36,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
1661.97,,,,,,,,,,,,,,,,,,,803,,,,,,,,,,
1666.98,,,,,,,,,,,,,,,,,,289,,,,,,,,,,,
1993.76,48500,49500,49500,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273392.402,,,,,,,,,,100,100,0,0,0,0
2163.15,,,,,,,,,,,,,,,,,,,1071,,,,,,,,,,
2166.68,,,,,,,,,,,,,,,,,,385,,,,,,,,,,,
2662.4,,,,,,,,,,,,,,,,,,,1338,,,,,,,,,,
2671.35,,,,,,,,,,,,,,,,,,482,,,,,,,,,,,
2994.24,48500,49500,49300,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273398.742,,,,,,,,,,100,100,0.990099,0,0,0
3163.63,,,,,,,,,,,,,,,,,,,1606,,,,,,,,,,
3170.95,,,,,,,,,,,,,,,,,,578,,,,,,,,,,,
3664.77,,,,,,,,,,,,,,,,,,,1874,,,,,,,,,,
3675.54,,,,,,,,,,,,,,,,,,675,,,,,,,,,,,
3994.54,48500,49300,49500,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273405.089,,,,,,,,,,100,100,1,0,0,1
4165.98,,,,,,,,,,,,,,,,,,,2142,,,,,,,,,,
4180.34,,,,,,,,,,,,,,,,,,772,,,,,,,,,,,
4667.14,,,,,,,,,,,,,,,,,,,2410,,,,,,,,,,
4684.94,,,,,,,,,,,,,,,,,,869,,,,,,,,,,,
4993.91,48100,49500,49300,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273411.311,,,,,,,,,,100,100,0,0,0,0.990099
5166.48,,,,,,,,,,,,,,,,,,,2677,,,,,,,,,,
5184.57,,,,,,,,,,,,,,,,,,965,,,,,,,,,,,
5667.67,,,,,,,,,,,,,,,,,,,2945,,,,,,,,,,
5689.07,,,,,,,,,,,,,,,,,,1062,,,,,,,,,,,
5994.42,48100,49300,49300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273417.646,,,,,,,,,,100,100,0.990099,0,0,0
6168.87,,,,,,,,,,,,,,,,,,,3213,,,,,,,,,,
6188.71,,,,,,,,,,,,,,,,,,1158,,,,,,,,,,,
6670.01,,,,,,,,,,,,,,,,,,,3481,,,,,,,,,,
6693.39,,,,,,,,,,,,,,,,,,1255,,,,,,,,,,,
6993.83,48500,49500,49500,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273423.907,,,,,,,,,,100,100,0,0,0,0.990099
