# Started at: 2022-05-02 13:11:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_33_36.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_33_36.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11353,48900,50300,50300,48500,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,33.3333
156.777,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
657.571,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
993.752,49500,52100,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.155,34317.449,,,,,,,,,,3,4.08163,7.07071,2.04082,86.7347,85
1158.42,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
1658.62,,,,,,,,,,,,,,,,,,,,,,886,,,,,,,
1993.61,49700,51900,50500,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,34326.726,,,,,,,,,,0,0,1,0,100,100
2159.07,,,,,,,,,,,,,,,,,,,,,,1182,,,,,,,
2659.39,,,,,,,,,,,,,,,,,,,,,,1478,,,,,,,
2993.43,49700,52300,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,34335.902,,,,,,,,,,0,0,1,0,100,100
3159.92,,,,,,,,,,,,,,,,,,,,,,1774,,,,,,,
3660.46,,,,,,,,,,,,,,,,,,,,,,2070,,,,,,,
3993.2,49700,52300,50700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,34345.172,,,,,,,,,,0.990099,0,0.990099,1,100,100
4160.88,,,,,,,,,,,,,,,,,,,,,,2366,,,,,,,
4661.3,,,,,,,,,,,,,,,,,,,,,,2662,,,,,,,
4993.42,49700,52500,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,34354.353,,,,,,,,,,0,0,1,0,100,100
5162.06,,,,,,,,,,,,,,,,,,,,,,2958,,,,,,,
5662.55,,,,,,,,,,,,,,,,,,,,,,3254,,,,,,,
5748,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
5993.71,49700,52500,51100,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,34363.636,,,,,,,,,,0,0,1,0.990099,100,100
6163.22,,,,,,,,,,,,,,,,,,,,,,3550,,,,,,,
6663.76,,,,,,,,,,,,,,,,,,,,,,3846,,,,,,,
6993.64,50100,52600,51100,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,34372.829,,,,,,,,,,0,0.990099,0.990099,0,100,100
7164.51,,,,,,,,,,,,,,,,,,,,,,4142,,,,,,,
7664.75,,,,,,,,,,,,,,,,,,,,,,4438,,,,,,,
7993.81,50100,52600,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,34382.121,,,,,,,,,,0.990099,0,1,0,100,100
8165.28,,,,,,,,,,,,,,,,,,,,,,4734,,,,,,,
8665.84,,,,,,,,,,,,,,,,,,,,,,5030,,,,,,,
8993.17,50100,52800,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,34391.323,,,,,,,,,,0,0,1,0.990099,100,100
9166.58,,,,,,,,,,,,,,,,,,,,,,5326,,,,,,,
9667.16,,,,,,,,,,,,,,,,,,,,,,5622,,,,,,,
9993.44,50500,53000,51300,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,34400.642,,,,,,,,,,0,0.990099,1.9802,0,100,100
10168.1,,,,,,,,,,,,,,,,,,,,,,5918,,,,,,,
10668.3,,,,,,,,,,,,,,,,,,,,,,6214,,,,,,,
10993.6,50300,53200,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.145,34409.853,,,,,,,,,,0,0,0,0,100,100
11167.6,,,,,,,,,,,,,,,,,,,,,,6509,,,,,,,
11668.3,,,,,,,,,,,,,,,,,,,,,,6805,,,,,,,
11993.5,50500,53200,51700,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,34419.160,,,,,,,,,,1.96078,0,1.9802,0.990099,100,100
12169,,,,,,,,,,,,,,,,,,,,,,7101,,,,,,,
12669.9,,,,,,,,,,,,,,,,,,,,,,7397,,,,,,,
12993.3,50900,53400,51700,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,34428.375,,,,,,,,,,0,0,0,0.990099,100,100
13170.8,,,,,,,,,,,,,,,,,,,,,,7693,,,,,,,
13671.1,,,,,,,,,,,,,,,,,,,,,,7989,,,,,,,
13677,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
13993.5,50900,53600,51700,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,34437.680,,,,,,,,,,0,0,1,0,100,100
14172.1,,,,,,,,,,,,,,,,,,,,,,8285,,,,,,,
14672.6,,,,,,,,,,,,,,,,,,,,,,8581,,,,,,,
14993.8,51100,53600,52100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,34446.886,,,,,,,,,,1,0,0.990099,0.990099,100,100
15173.2,,,,,,,,,,,,,,,,,,,,,,8877,,,,,,,
15260.1,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
15674.1,,,,,,,,,,,,,,,,,,,,,,9173,,,,,,,
15993.2,51100,53800,52300,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,34456.201,,,,,,,,,,0,0,1,0,100,100
16174.8,,,,,,,,,,,,,,,,,,,,,,9469,,,,,,,
16675.3,,,,,,,,,,,,,,,,,,,,,,9765,,,,,,,
16993.1,51300,54000,52300,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,34465.528,,,,,,,,,,0,0,1,0,100,100
17175.9,,,,,,,,,,,,,,,,,,,,,,10061,,,,,,,
17676.4,,,,,,,,,,,,,,,,,,,,,,10357,,,,,,,
