# Started at: 2022-05-04 05:43:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//37_12_10_0_15_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//37_12_10_0_15_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11678,48900,49900,50300,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
155.047,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
231.415,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
655.148,,,,,,,,,,,,,,,,,,336,,,,,,,,,,,
729.093,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
992.912,49700,50700,50700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.177,433843.791,,,,,,,,,,86.8687,85.7143,87.7551,8,87.6289,2.04082
1154.94,,,,,,,,,,,,,,,,,,673,,,,,,,,,,,
1234.77,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1655.04,,,,,,,,,,,,,,,,,,1011,,,,,,,,,,,
1655.91,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
1740.14,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
1992.82,49700,50500,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,433851.850,,,,,,,,,,100,100,100,0,100,1
2155.65,,,,,,,,,,,,,,,,,,1349,,,,,,,,,,,
2161.49,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
2245.72,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
2655.76,,,,,,,,,,,,,,,,,,1687,,,,,,,,,,,
2666.86,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
2992.79,49500,50300,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,433859.825,,,,,,,,,,100,100,100,0,100,0
3156.41,,,,,,,,,,,,,,,,,,2025,,,,,,,,,,,
3172.42,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
3656.64,,,,,,,,,,,,,,,,,,2363,,,,,,,,,,,
3677.79,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
3993.77,49500,50500,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,433867.879,,,,,,,,,,100,100,100,0,100,0.990099
4157.11,,,,,,,,,,,,,,,,,,2701,,,,,,,,,,,
4657.16,,,,,,,,,,,,,,,,,,3039,,,,,,,,,,,
4993.29,49500,50300,49900,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,433875.852,,,,,,,,,,100,100,100,1,100,1
5157.64,,,,,,,,,,,,,,,,,,3377,,,,,,,,,,,
5657.88,,,,,,,,,,,,,,,,,,3715,,,,,,,,,,,
5993.06,49700,50300,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,433883.903,,,,,,,,,,100,100,100,0,100,0
