# Started at: 2022-05-03 14:54:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//28_21_38_0_3_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//28_21_38_0_3_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13228,48500,49900,49900,48300,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
172.051,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
191.169,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
334.87,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
672.43,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
822.056,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
993.627,49700,51500,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.086,831854.234,,,,,,,,,,84.8485,85.1485,84.6939,9.09091,85.7143,3.0303
1172.66,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
1455.58,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1462.93,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1672.32,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
1994.06,49700,51500,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,831863.483,,,,,,,,,,100,100,100,1,100,0
2090.5,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2183.5,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
2694.45,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
2725.83,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2993.52,49900,51500,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,831872.658,,,,,,,,,,100,100,100,1,100,0
3194.3,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
3361,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3705.27,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
3993.2,49900,51900,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,831881.905,,,,,,,,,,100,100,100,0,100,0
3996.2,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
4057.25,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4205.11,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
4631,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
4704.68,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
4711.62,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
4993.71,49900,51900,50900,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,831891.076,,,,,,,,,,100,100,100,1,100,0
5204.47,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
5266.04,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
5715.43,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
5808.73,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
5901.14,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
5993.4,50100,52100,50700,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,831900.342,,,,,,,,,,100,100,100,2.94118,100,1
6226.58,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
6536.63,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
6737.53,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
6872.27,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
6993.52,50500,52300,51100,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,831909.608,,,,,,,,,,100,100,100,0,100,0
7171.7,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
7237.32,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
