# Started at: 2022-05-02 22:29:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//15_28_30_12_25_34.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//15_28_30_12_25_34.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.20278,48900,50300,50300,48500,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
213.917,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
258.977,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
263.325,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
277.331,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
339.918,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
363.081,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
448.061,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
532.391,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
616.962,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
702.174,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
786.686,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
871.86,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
957.015,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
993.231,50100,52100,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.005,324650.170,,,,,,,,,,88.1188,86,84.8485,84.8485,86.8687,86
1043.22,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1128.15,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1212.69,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1297,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1381.87,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1466.16,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1550.45,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1635.21,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1719.88,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1804.19,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
1861.92,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1889.18,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
1973.56,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
1992.75,50300,52500,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,324660.191,,,,,,,,,,100,100,100,100,100,100
2059.82,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
2144.9,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
2229.34,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
2313.77,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
2398.59,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
2482.89,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
2567.38,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
2652.27,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
2736.63,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
2820.89,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
2905.8,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
2990.27,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
2992.44,50300,52500,51300,49300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,324670.323,,,,,,,,,,100,100,100,100,100,100
3076.45,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
3161.48,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
3245.98,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
