# Started at: 2022-05-03 07:34:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//21_34_10_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//21_34_10_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39078,48500,49900,49900,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
258.735,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
410.292,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.94,49300,50100,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.855,602596.830,,,,,,,,,,84,82,86,8.08081,3,2.0202
1239.18,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1993.34,48700,50100,49700,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,602604.640,,,,,,,,,,100,100,100,0,0,0
2147.83,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2993.38,48900,49700,49900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,602612.521,,,,,,,,,,100,100,100,1.9802,0,0
3052.04,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3948.58,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3992.81,49300,50100,49700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,602620.318,,,,,,,,,,100,100,100,1,0,0
4852.57,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4992.89,48900,50100,49700,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,602628.203,,,,,,,,,,100,100,100,1.9802,0,0
5557.67,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5758.64,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
5993.34,48900,49900,49900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,602636.016,,,,,,,,,,100,100,100,0,0,0.990099
6660.69,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
6993.03,49300,50100,50100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,602643.898,,,,,,,,,,100,100,100,1,0,0
7564.74,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
7992.98,48900,50100,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,602651.700,,,,,,,,,,100,100,100,0.990099,0,0
8468.86,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
8993.51,49300,49900,49900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,602659.591,,,,,,,,,,100,100,100,0,0,0
9376.38,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
9993.29,49300,50500,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,602667.411,,,,,,,,,,100,100,100,1,0,0
10281.4,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
10703,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
10993.3,49300,50300,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.823,602675.306,,,,,,,,,,100,100,100,1,0.990099,0
11191.5,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
11993.4,49500,50700,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,602683.119,,,,,,,,,,100,100,100,0,0,0
12094.2,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
12987.8,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
12993,49700,50500,50300,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,602691.015,,,,,,,,,,100,100,100,0,0,0
13892.8,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
13993,49700,50500,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,602698.837,,,,,,,,,,100,100,100,0,0,0
14789,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
14817.8,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
14992.9,49900,50700,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,602706.743,,,,,,,,,,100,100,100,1,0,0
15701.1,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
15847.8,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
15993.6,50100,50900,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,602714.564,,,,,,,,,,100,100,100,0,0,0
16600,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
16993.1,49900,51100,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,602722.473,,,,,,,,,,100,100,100,1.9802,0.990099,0
17507.8,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
17993.4,49900,50900,50700,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,602730.297,,,,,,,,,,100,100,100,1,0,0
18413.2,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
18993.4,50100,50700,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,602738.199,,,,,,,,,,100,100,100,1,0,0
19312.1,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
19993.3,50100,51100,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,602746.038,,,,,,,,,,100,100,100,0,0,0
20215.4,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
20992.8,50300,51100,51300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.801,602753.882,,,,,,,,,,100,100,100,1,0,0
20994.4,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
21117.4,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
21992.9,50100,50900,51100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,602761.786,,,,,,,,,,100,100,100,0,0,0
22017.5,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
22913.2,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
22993.4,50100,51300,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,602769.700,,,,,,,,,,100,100,100,1,0,0
23813.6,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
23993.4,50500,51500,51300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,602777.612,,,,,,,,,,100,100,100,1,0,0
24717.8,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
24993.5,50700,51500,51300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,602785.540,,,,,,,,,,100,100,100,1.96078,0,0
25621.8,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
25993,50500,51300,51300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,602793.467,,,,,,,,,,100,100,100,0,0,0
26137.8,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
26524.1,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
26992.8,50700,51700,51700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,602801.308,,,,,,,,,,100,100,100,0,0,0
27425.7,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
27992.8,50500,51700,51700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,602809.227,,,,,,,,,,100,100,100,1,0,0
28330.6,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
28992.9,50700,51500,51700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,602817.149,,,,,,,,,,100,100,100,0,0,0
29232.7,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
29367,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
29992.8,50900,51700,51700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,602824.998,,,,,,,,,,100,100,100,1,0,0
30141.1,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
30993.1,50900,51700,51700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.791,602832.857,,,,,,,,,,100,100,100,0,0,0
31049.9,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
31283,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
31954.2,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
