# Started at: 2022-05-03 23:57:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//33_0_0_0_32_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//33_0_0_0_32_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
13777.6,,,,,,,,,,,,,,,,,,2611,,,,,,,,,,,
13966.2,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
13993.4,51300,53200,52100,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251540.142,,,,,,,,,,100,1,0,0,100,0
14282.2,,,,,,,,,,,,,,,,,,2708,,,,,,,,,,,
14558.6,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
14786.5,,,,,,,,,,,,,,,,,,2805,,,,,,,,,,,
14993.1,51300,53400,52500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251549.527,,,,,,,,,,100,0.990099,0,0,100,0
15151,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
15291.2,,,,,,,,,,,,,,,,,,2902,,,,,,,,,,,
15743.4,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
15795.5,,,,,,,,,,,,,,,,,,2999,,,,,,,,,,,
15993.1,51700,53600,52300,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251559.005,,,,,,,,,,100,0,0,0,100,0
16300.2,,,,,,,,,,,,,,,,,,3096,,,,,,,,,,,
16335.9,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
16799.2,,,,,,,,,,,,,,,,,,3192,,,,,,,,,,,
16928.1,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
16993.8,51500,53800,52600,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251568.393,,,,,,,,,,100,0.990099,0,0,100,1
17303.9,,,,,,,,,,,,,,,,,,3289,,,,,,,,,,,
17520.6,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
17808.3,,,,,,,,,,,,,,,,,,3386,,,,,,,,,,,
17992.8,51700,54000,52600,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251577.888,,,,,,,,,,100,1,0,0,100,0
18112.8,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
18312.9,,,,,,,,,,,,,,,,,,3483,,,,,,,,,,,
18705.3,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
18817.2,,,,,,,,,,,,,,,,,,3580,,,,,,,,,,,
18993.8,51700,53800,52600,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251587.282,,,,,,,,,,100,0,0,0,100,0
19297.7,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
19316.8,,,,,,,,,,,,,,,,,,3676,,,,,,,,,,,
19821,,,,,,,,,,,,,,,,,,3773,,,,,,,,,,,
19890.1,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
19993.6,52100,54200,52800,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251596.783,,,,,,,,,,100,0,0,0,100,0.990099
20320.4,,,,,,,,,,,,,,,,,,3869,,,,,,,,,,,
20482.5,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
20824.7,,,,,,,,,,,,,,,,,,3966,,,,,,,,,,,
20993.3,52100,54000,53000,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.52,251606.189,,,,,,,,,,100,1,0,0,100,0
21074.8,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
21324.3,,,,,,,,,,,,,,,,,,4062,,,,,,,,,,,
21667.1,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
21828.5,,,,,,,,,,,,,,,,,,4159,,,,,,,,,,,
21993.6,52300,54400,53200,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251615.696,,,,,,,,,,100,0.990099,0.990099,0,100,0
22259.5,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
22333.1,,,,,,,,,,,,,,,,,,4256,,,,,,,,,,,
22837.4,,,,,,,,,,,,,,,,,,4353,,,,,,,,,,,
22851.8,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
22993.6,52300,54600,53200,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251625.209,,,,,,,,,,100,0.990099,0,0.990099,100,0
23342.1,,,,,,,,,,,,,,,,,,4450,,,,,,,,,,,
23444.2,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
23846.3,,,,,,,,,,,,,,,,,,4547,,,,,,,,,,,
23993,52800,54600,53600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251634.622,,,,,,,,,,100,1,0,0,100,0
24036.6,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
24350.9,,,,,,,,,,,,,,,,,,4644,,,,,,,,,,,
24628.9,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
24855.2,,,,,,,,,,,,,,,,,,4741,,,,,,,,,,,
24993.5,52500,54600,53400,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251644.139,,,,,,,,,,100,0,0,0,100,0
25221.3,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
25360,,,,,,,,,,,,,,,,,,4838,,,,,,,,,,,
25813.5,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
25864.1,,,,,,,,,,,,,,,,,,4935,,,,,,,,,,,
25993.5,52800,55000,54000,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251653.656,,,,,,,,,,100,1,0,0,100,0.990099
26363.5,,,,,,,,,,,,,,,,,,5031,,,,,,,,,,,
26405.9,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
26867.7,,,,,,,,,,,,,,,,,,5128,,,,,,,,,,,
26993.2,52800,55000,54000,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251663.079,,,,,,,,,,100,0,0,0,100,0
26998.1,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
27367.2,,,,,,,,,,,,,,,,,,5224,,,,,,,,,,,
27590.4,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
27871.4,,,,,,,,,,,,,,,,,,5321,,,,,,,,,,,
27993.1,52800,55000,53600,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251672.600,,,,,,,,,,100,0,0,0.990099,100,0
28182.8,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
28376,,,,,,,,,,,,,,,,,,5418,,,,,,,,,,,
28775,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
28880.2,,,,,,,,,,,,,,,,,,5515,,,,,,,,,,,
28993.3,53000,55400,54000,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251682.022,,,,,,,,,,100,0.990099,0,0,100,0
29367.3,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
29384.9,,,,,,,,,,,,,,,,,,5612,,,,,,,,,,,
29889.1,,,,,,,,,,,,,,,,,,5709,,,,,,,,,,,
29959.5,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
29993.6,53200,55400,54200,52600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251691.553,,,,,,,,,,100,0.990099,0,0,100,1.96078
30388.4,,,,,,,,,,,,,,,,,,5805,,,,,,,,,,,
30551.8,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
30892.7,,,,,,,,,,,,,,,,,,5902,,,,,,,,,,,
30993.6,53200,55400,54200,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.498,251700.998,,,,,,,,,,100,0.990099,0,0,100,0.990099
31144,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
31392.2,,,,,,,,,,,,,,,,,,5998,,,,,,,,,,,
31736.4,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
31896.4,,,,,,,,,,,,,,,,,,6095,,,,,,,,,,,
31993.7,53200,55800,54400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251708.076,,,,,,,,,,100,1,0,0,100,0
32328.7,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
32400.9,,,,,,,,,,,,,,,,,,6192,,,,,,,,,,,
32905.1,,,,,,,,,,,,,,,,,,6289,,,,,,,,,,,
32920.9,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
32993.5,53600,55800,54400,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251717.624,,,,,,,,,,100,0,0,0,100,0
33404.6,,,,,,,,,,,,,,,,,,6385,,,,,,,,,,,
33513.2,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
33908.8,,,,,,,,,,,,,,,,,,6482,,,,,,,,,,,
33993,53600,56000,54600,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251727.064,,,,,,,,,,100,0,0,0,100,0
34105.4,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
34413.3,,,,,,,,,,,,,,,,,,6579,,,,,,,,,,,
34697.6,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
34917.5,,,,,,,,,,,,,,,,,,6676,,,,,,,,,,,
34993.7,53600,55800,54600,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251736.608,,,,,,,,,,100,1,0,0,100,0
35289.9,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
35422.1,,,,,,,,,,,,,,,,,,6773,,,,,,,,,,,
35882.1,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
35926.3,,,,,,,,,,,,,,,,,,6870,,,,,,,,,,,
35993.5,53800,56000,55000,53200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251746.163,,,,,,,,,,100,0.990099,0,0,100,0
36430.9,,,,,,,,,,,,,,,,,,6967,,,,,,,,,,,
36474.4,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
36935.2,,,,,,,,,,,,,,,,,,7064,,,,,,,,,,,
36993.4,53800,56000,54800,53000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251755.606,,,,,,,,,,100,0,0,0,100,0
37066.6,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
37434.6,,,,,,,,,,,,,,,,,,7160,,,,,,,,,,,
37658.9,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
37938.8,,,,,,,,,,,,,,,,,,7257,,,,,,,,,,,
37993,54000,56200,55000,53000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251765.169,,,,,,,,,,100,1,0,0,100,0
38251.3,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
38443.3,,,,,,,,,,,,,,,,,,7354,,,,,,,,,,,
38843.4,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
38947.5,,,,,,,,,,,,,,,,,,7451,,,,,,,,,,,
38993.7,54000,56400,55200,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251774.720,,,,,,,,,,100,0,0.990099,0,100,0
39435.7,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
39452.2,,,,,,,,,,,,,,,,,,7548,,,,,,,,,,,
39956.4,,,,,,,,,,,,,,,,,,7645,,,,,,,,,,,
39993.7,54000,56200,55200,53200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251784.180,,,,,,,,,,100,0.990099,0,0,100,0
40027.9,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
40461,,,,,,,,,,,,,,,,,,7742,,,,,,,,,,,
40620.2,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
40965.2,,,,,,,,,,,,,,,,,,7839,,,,,,,,,,,
40993.4,54000,56400,55200,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.477,251793.645,,,,,,,,,,100,1,0,0,100,0
41212.6,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
41469.9,,,,,,,,,,,,,,,,,,7936,,,,,,,,,,,
41804.8,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
41969.3,,,,,,,,,,,,,,,,,,8032,,,,,,,,,,,
41993.5,54200,56600,55200,53400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251803.212,,,,,,,,,,100,0,0,0,100,0
42397.2,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
42473.9,,,,,,,,,,,,,,,,,,8129,,,,,,,,,,,
42978.1,,,,,,,,,,,,,,,,,,8226,,,,,,,,,,,
42989.4,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
42993.6,54200,56600,55200,53600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251812.676,,,,,,,,,,100,0.990099,0,0,100,0.990099
43477.5,,,,,,,,,,,,,,,,,,8322,,,,,,,,,,,
43581.7,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
43981.7,,,,,,,,,,,,,,,,,,8419,,,,,,,,,,,
43992.9,54600,56800,55600,53600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251822.246,,,,,,,,,,100,1.9802,0,0,100,0
44174,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
44486.3,,,,,,,,,,,,,,,,,,8516,,,,,,,,,,,
44766.2,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
44990.5,,,,,,,,,,,,,,,,,,8613,,,,,,,,,,,
44993.7,54400,56600,55400,53600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251831.723,,,,,,,,,,100,0,0,0,100,0
45358.6,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
45495.3,,,,,,,,,,,,,,,,,,8710,,,,,,,,,,,
45950.8,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
45993.2,54400,56600,55600,54000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251841.291,,,,,,,,,,100,0,0,0,100,0
45999.8,,,,,,,,,,,,,,,,,,8807,,,,,,,,,,,
46504.2,,,,,,,,,,,,,,,,,,8904,,,,,,,,,,,
46543,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
46992.8,54800,57200,55800,54000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251850.778,,,,,,,,,,100,0,0,0,100,0
47003.4,,,,,,,,,,,,,,,,,,9000,,,,,,,,,,,
47135.2,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
47507.9,,,,,,,,,,,,,,,,,,9097,,,,,,,,,,,
47727.5,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
47993.8,54800,57000,55800,54000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251860.367,,,,,,,,,,100,0.990099,0,0.990099,100,0
48012.3,,,,,,,,,,,,,,,,,,9194,,,,,,,,,,,
48319.8,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
48516.7,,,,,,,,,,,,,,,,,,9291,,,,,,,,,,,
48912,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
48993.5,54800,57000,56000,54000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251869.947,,,,,,,,,,100,0.990099,0,0,100,0
49021.1,,,,,,,,,,,,,,,,,,9388,,,,,,,,,,,
49504.3,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
49520.4,,,,,,,,,,,,,,,,,,9484,,,,,,,,,,,
49993.2,55000,57200,56000,54000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251879.439,,,,,,,,,,100,1,0,0,100,0
50024.8,,,,,,,,,,,,,,,,,,9581,,,,,,,,,,,
50096.4,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
50529.1,,,,,,,,,,,,,,,,,,9678,,,,,,,,,,,
50688.7,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
50993,55000,57400,56200,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.477,251889.022,,,,,,,,,,100,0.990099,0,0,100,0
51028.4,,,,,,,,,,,,,,,,,,9774,,,,,,,,,,,
51281.1,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
51532.8,,,,,,,,,,,,,,,,,,9871,,,,,,,,,,,
51873.3,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
51993.7,54800,57400,56000,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251898.515,,,,,,,,,,100,0,0,0,100,0
52037.3,,,,,,,,,,,,,,,,,,9968,,,,,,,,,,,
52465.7,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
52541.7,,,,,,,,,,,,,,,,,,10065,,,,,,,,,,,
52993.6,55200,57400,56200,54200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251908.118,,,,,,,,,,100,1.9802,0,0,100,0
53046.2,,,,,,,,,,,,,,,,,,10162,,,,,,,,,,,
53058,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
53550.7,,,,,,,,,,,,,,,,,,10259,,,,,,,,,,,
53650.4,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
53993.7,55200,57400,56200,54200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251917.614,,,,,,,,,,100,1,0,0,100,0
54055.3,,,,,,,,,,,,,,,,,,10356,,,,,,,,,,,
54242.8,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
54559.6,,,,,,,,,,,,,,,,,,10453,,,,,,,,,,,
54835,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
54993.4,55200,57400,56400,54200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251927.209,,,,,,,,,,100,0,0,0,100,0
55064.1,,,,,,,,,,,,,,,,,,10550,,,,,,,,,,,
55427.4,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
55563.3,,,,,,,,,,,,,,,,,,10646,,,,,,,,,,,
55993.2,55200,57400,56400,54600,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251936.713,,,,,,,,,,100,0,0,0,100,0
56019.8,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
56067.9,,,,,,,,,,,,,,,,,,10743,,,,,,,,,,,
56572.2,,,,,,,,,,,,,,,,,,10840,,,,,,,,,,,
56612,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
