# Started at: 2022-05-02 13:24:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_35_25.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_35_25.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12903,48900,50300,50100,48500,48900,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
992.709,49500,52100,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.145,41443.766,,,,,,,,,,1.02041,0,8.91089,5.05051,87.8788,88.8889
1298.4,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1808.68,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1992.95,49500,51700,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,41452.767,,,,,,,,,,0,0,0,0,99.0099,100
2310.56,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2812.04,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
2993.31,49300,51300,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,41461.421,,,,,,,,,,0,0,0,0,100,100
3314.17,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3815.57,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
3992.77,49300,51300,50500,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,41470.199,,,,,,,,,,0.990099,0,0,0,100,100
4317.39,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
4818.81,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
