# Started at: 2022-05-02 17:47:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//12_13_15_0_33_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//12_13_15_0_33_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1279,48100,49500,49300,47700,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,33.3333,0,0
141.352,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
143.535,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
242.748,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
641.204,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
665.768,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
994.339,49300,50900,49900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.67,174455.141,,,,,,,,,,87.8788,87,89.899,12.1212,88.7755,0
1142.54,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
1186.63,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
1223.83,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1642.61,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,
1644.37,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
1707.27,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
1728.48,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
1993.92,49100,50900,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,174463.937,,,,,,,,,,100,100,100,1.9802,100,0
2142.84,,,,,,,,,,,,,,,,,,,,,,1195,,,,,,,
2149.09,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
2227.91,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
2233.23,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
2642.89,,,,,,,,,,,,,,,,,,,,,,1494,,,,,,,
2653.73,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
2737.82,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
2748.39,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
2994.27,49300,50900,49700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,174472.737,,,,,,,,,,100,100,100,0,100,0
3143.08,,,,,,,,,,,,,,,,,,,,,,1793,,,,,,,
3242.59,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
3269.1,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
3643.13,,,,,,,,,,,,,,,,,,,,,,2092,,,,,,,
3663.1,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
3747.21,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
3789.64,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,
3994.49,49300,51100,49900,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,174481.450,,,,,,,,,,100,100,100,0,100,0
4143.35,,,,,,,,,,,,,,,,,,,,,,2391,,,,,,,
4167.81,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
4310.32,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
4643.35,,,,,,,,,,,,,,,,,,,,,,2690,,,,,,,
4830.92,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,
4840.64,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
4994.7,49300,51300,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,174490.250,,,,,,,,,,100,100,100,0,100,0
5143.53,,,,,,,,,,,,,,,,,,,,,,2989,,,,,,,
5351.57,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
5643.58,,,,,,,,,,,,,,,,,,,,,,3288,,,,,,,
5872.09,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,
5994.93,49700,51500,50300,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,174498.989,,,,,,,,,,100,100,100,1.0101,100,0
6143.77,,,,,,,,,,,,,,,,,,,,,,3587,,,,,,,
6392.71,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
6643.84,,,,,,,,,,,,,,,,,,,,,,3886,,,,,,,
6913.15,,,,,,,,,,,,,,,,,,,273,,,,,,,,,,
6994.19,49700,51700,50500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,174507.792,,,,,,,,,,100,100,100,1,100,0
7144.02,,,,,,,,,,,,,,,,,,,,,,4185,,,,,,,
7433.86,,,,,,,,,,,,,,,,,,,294,,,,,,,,,,
7448.22,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
7644.03,,,,,,,,,,,,,,,,,,,,,,4484,,,,,,,
7954.39,,,,,,,,,,,,,,,,,,,315,,,,,,,,,,
7994.37,49900,51700,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,174516.515,,,,,,,,,,100,100,100,1.0101,100,0
8144.23,,,,,,,,,,,,,,,,,,,,,,4783,,,,,,,
8475.08,,,,,,,,,,,,,,,,,,,336,,,,,,,,,,
8644.26,,,,,,,,,,,,,,,,,,,,,,5082,,,,,,,
8994.59,49900,51900,50700,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,174525.316,,,,,,,,,,100,100,100,0,100,0
8996.7,,,,,,,,,,,,,,,,,,,357,,,,,,,,,,
9144.5,,,,,,,,,,,,,,,,,,,,,,5381,,,,,,,
9516.27,,,,,,,,,,,,,,,,,,,378,,,,,,,,,,
9644.5,,,,,,,,,,,,,,,,,,,,,,5680,,,,,,,
9994.87,50100,51900,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,174534.040,,,,,,,,,,100,100,100,1.0101,100,0
10036.8,,,,,,,,,,,,,,,,,,,399,,,,,,,,,,
10144.7,,,,,,,,,,,,,,,,,,,,,,5979,,,,,,,
10223.9,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,
10557.4,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,
10560.4,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,
10644.8,,,,,,,,,,,,,,,,,,,,,,6278,,,,,,,
10728.6,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
10994.1,50100,52100,51100,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.649,174542.847,,,,,,,,,,100,100,100,1.0101,100,0
11078,,,,,,,,,,,,,,,,,,,441,,,,,,,,,,
11145,,,,,,,,,,,,,,,,,,,,,,6577,,,,,,,
11149.2,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,
11233.3,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,
11598.6,,,,,,,,,,,,,,,,,,,462,,,,,,,,,,
11645,,,,,,,,,,,,,,,,,,,,,,6876,,,,,,,
11653.8,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,
11737.9,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,
11994.4,50100,52100,51300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,174551.677,,,,,,,,,,100,100,100,1.9802,100,0
12119.2,,,,,,,,,,,,,,,,,,,483,,,,,,,,,,
12145.2,,,,,,,,,,,,,,,,,,,,,,7175,,,,,,,
12158.6,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,
12242.7,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,
12391.9,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
12639.8,,,,,,,,,,,,,,,,,,,504,,,,,,,,,,
12645.2,,,,,,,,,,,,,,,,,,,,,,7474,,,,,,,
12663.2,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,
12747.3,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,
12994.6,50700,52500,51500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,174560.424,,,,,,,,,,100,100,100,0,100,0
13145.4,,,,,,,,,,,,,,,,,,,,,,7773,,,,,,,
13160.5,,,,,,,,,,,,,,,,,,,525,,,,,,,,,,
13167.9,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,
13645.4,,,,,,,,,,,,,,,,,,,,,,8072,,,,,,,
13681,,,,,,,,,,,,,,,,,,,546,,,,,,,,,,
13994.8,50500,52600,51500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,174569.269,,,,,,,,,,100,100,100,2.9703,100,0
14145.6,,,,,,,,,,,,,,,,,,,,,,8371,,,,,,,
14201.8,,,,,,,,,,,,,,,,,,,567,,,,,,,,,,
14645.6,,,,,,,,,,,,,,,,,,,,,,8670,,,,,,,
14722.3,,,,,,,,,,,,,,,,,,,588,,,,,,,,,,
14993.9,50900,52600,51700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,174578.048,,,,,,,,,,100,100,100,0,100,0
15145.8,,,,,,,,,,,,,,,,,,,,,,8969,,,,,,,
15243,,,,,,,,,,,,,,,,,,,609,,,,,,,,,,
15645.8,,,,,,,,,,,,,,,,,,,,,,9268,,,,,,,
15763.4,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,
15775.4,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,
15994.1,50900,52800,51700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,174586.888,,,,,,,,,,100,100,100,0,100,0
16146,,,,,,,,,,,,,,,,,,,,,,9567,,,,,,,
16284.1,,,,,,,,,,,,,,,,,,,651,,,,,,,,,,
16646,,,,,,,,,,,,,,,,,,,,,,9866,,,,,,,
16804.6,,,,,,,,,,,,,,,,,,,672,,,,,,,,,,
16994.3,51300,53000,52100,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,174593.472,,,,,,,,,,100,100,100,2,100,0
17146.2,,,,,,,,,,,,,,,,,,,,,,10165,,,,,,,
17325.3,,,,,,,,,,,,,,,,,,,693,,,,,,,,,,
17646.2,,,,,,,,,,,,,,,,,,,,,,10464,,,,,,,
17845.8,,,,,,,,,,,,,,,,,,,714,,,,,,,,,,
17994.5,50900,52800,52100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,174602.342,,,,,,,,,,100,100,100,0,100,0
18146.3,,,,,,,,,,,,,,,,,,,,,,10763,,,,,,,
18366.6,,,,,,,,,,,,,,,,,,,735,,,,,,,,,,
18646.4,,,,,,,,,,,,,,,,,,,,,,11062,,,,,,,
18887.1,,,,,,,,,,,,,,,,,,,756,,,,,,,,,,
18887.5,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,
18994.7,51300,53000,52100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,174611.110,,,,,,,,,,100,100,100,1.0101,100,0
19146.6,,,,,,,,,,,,,,,,,,,,,,11361,,,,,,,
19407.8,,,,,,,,,,,,,,,,,,,777,,,,,,,,,,
19646.6,,,,,,,,,,,,,,,,,,,,,,11660,,,,,,,
19728.7,,,,,,,,,,,,,,,,,,,,232,,,,,,,,,
19928.3,,,,,,,,,,,,,,,,,,,798,,,,,,,,,,
19994.9,51500,53200,51900,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,174619.978,,,,,,,,,,100,100,100,1,100,0
20146.7,,,,,,,,,,,,,,,,,,,,,,11959,,,,,,,
20149.3,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,
20233.4,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,
20449,,,,,,,,,,,,,,,,,,,819,,,,,,,,,,
20646.8,,,,,,,,,,,,,,,,,,,,,,12258,,,,,,,
20653.9,,,,,,,,,,,,,,,,,,,,243,,,,,,,,,
20738,,,,,,,,,,,,,,,,,,,,244,,,,,,,,,
20969.5,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,
20994.4,51500,53000,52300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.659,174628.761,,,,,,,,,,100,100,100,1.0101,100,0
21147,,,,,,,,,,,,,,,,,,,,,,12557,,,,,,,
21158.6,,,,,,,,,,,,,,,,,,,,249,,,,,,,,,
21242.7,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,
21490.3,,,,,,,,,,,,,,,,,,,861,,,,,,,,,,
21495,,,,,,,,,,,,,,,,,,,,253,,,,,,,,,
21647,,,,,,,,,,,,,,,,,,,,,,12856,,,,,,,
21663.3,,,,,,,,,,,,,,,,,,,,255,,,,,,,,,
21747.3,,,,,,,,,,,,,,,,,,,,256,,,,,,,,,
21994.3,51700,53400,52500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,174637.638,,,,,,,,,,100,100,100,1.0101,100,0
22010.8,,,,,,,,,,,,,,,,,,,882,,,,,,,,,,
22147.1,,,,,,,,,,,,,,,,,,,,,,13155,,,,,,,
22168,,,,,,,,,,,,,,,,,,,,261,,,,,,,,,
22252.1,,,,,,,,,,,,,,,,,,,,262,,,,,,,,,
22531.5,,,,,,,,,,,,,,,,,,,903,,,,,,,,,,
22647.1,,,,,,,,,,,,,,,,,,,,,,13454,,,,,,,
22672.6,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,
22994.5,51700,53600,52500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,174646.522,,,,,,,,,,100,100,100,0,100,0
23052.1,,,,,,,,,,,,,,,,,,,924,,,,,,,,,,
23147.3,,,,,,,,,,,,,,,,,,,,,,13753,,,,,,,
23572.7,,,,,,,,,,,,,,,,,,,945,,,,,,,,,,
23647.3,,,,,,,,,,,,,,,,,,,,,,14052,,,,,,,
23994.6,51700,53600,52500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,174655.320,,,,,,,,,,100,100,100,1.0101,100,0
24093.3,,,,,,,,,,,,,,,,,,,966,,,,,,,,,,
24102.4,,,,,,,,,,,,,,,,,,,,284,,,,,,,,,
24147.5,,,,,,,,,,,,,,,,,,,,,,14351,,,,,,,
24535.2,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
24613.9,,,,,,,,,,,,,,,,,,,987,,,,,,,,,,
24647.5,,,,,,,,,,,,,,,,,,,,,,14650,,,,,,,
24994.9,52100,54000,52800,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,174664.193,,,,,,,,,,100,100,100,1,100,0
25134.6,,,,,,,,,,,,,,,,,,,1008,,,,,,,,,,
25147.7,,,,,,,,,,,,,,,,,,,,,,14949,,,,,,,
25647.8,,,,,,,,,,,,,,,,,,,,,,15248,,,,,,,
25655.2,,,,,,,,,,,,,,,,,,,1029,,,,,,,,,,
25994.1,52100,53800,52800,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,174672.996,,,,,,,,,,100,100,100,1.0101,100,0
26148,,,,,,,,,,,,,,,,,,,,,,15547,,,,,,,
26175.9,,,,,,,,,,,,,,,,,,,1050,,,,,,,,,,
26648,,,,,,,,,,,,,,,,,,,,,,15846,,,,,,,
26696.4,,,,,,,,,,,,,,,,,,,1071,,,,,,,,,,
26994.3,52100,54200,53000,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,174681.804,,,,,,,,,,100,100,100,1,100,0
27148.2,,,,,,,,,,,,,,,,,,,,,,16145,,,,,,,
27217,,,,,,,,,,,,,,,,,,,1092,,,,,,,,,,
27648.2,,,,,,,,,,,,,,,,,,,,,,16444,,,,,,,
27737.5,,,,,,,,,,,,,,,,,,,1113,,,,,,,,,,
27994.5,52500,54200,53000,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,174690.700,,,,,,,,,,100,100,100,0,100,0
28148.4,,,,,,,,,,,,,,,,,,,,,,16743,,,,,,,
28258.3,,,,,,,,,,,,,,,,,,,1134,,,,,,,,,,
28648.3,,,,,,,,,,,,,,,,,,,,,,17042,,,,,,,
28728.6,,,,,,,,,,,,,,,,,,,,339,,,,,,,,,
28778.8,,,,,,,,,,,,,,,,,,,1155,,,,,,,,,,
28994.7,52500,54400,53400,51700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,174699.602,,,,,,,,,,100,100,100,1,100,0
29148.5,,,,,,,,,,,,,,,,,,,,,,17341,,,,,,,
29149.2,,,,,,,,,,,,,,,,,,,,344,,,,,,,,,
29233.3,,,,,,,,,,,,,,,,,,,,345,,,,,,,,,
29299.4,,,,,,,,,,,,,,,,,,,1176,,,,,,,,,,
29648.5,,,,,,,,,,,,,,,,,,,,,,17640,,,,,,,
29653.9,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,
29738,,,,,,,,,,,,,,,,,,,,351,,,,,,,,,
29820,,,,,,,,,,,,,,,,,,,1197,,,,,,,,,,
29822.1,,,,,,,,,,,,,,,,,,,,352,,,,,,,,,
