# Started at: 2022-05-02 23:55:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//16_27_10_0_37_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//16_27_10_0_37_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13003,48500,49900,49700,47900,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,50,0
153.511,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
159.399,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
229.65,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
653.654,,,,,,,,,,,,,,,,,,,,,,693,,,,,,,
875.051,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
994.634,49300,50900,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.951,366913.037,,,,,,,,,,87,85.7143,86.7347,11.1111,86.8687,3.0303
1153.33,,,,,,,,,,,,,,,,,,,,,,1386,,,,,,,
1157.34,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1590.44,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1653.42,,,,,,,,,,,,,,,,,,,,,,2078,,,,,,,
1662.49,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1994.18,49700,51300,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,366921.438,,,,,,,,,,100,100,100,1.0101,100,0
2153.79,,,,,,,,,,,,,,,,,,,,,,2771,,,,,,,
2305.79,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2653.4,,,,,,,,,,,,,,,,,,,,,,3463,,,,,,,
2994.12,49700,51300,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,366929.847,,,,,,,,,,100,100,100,1.0101,100,0
3020.99,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3153.28,,,,,,,,,,,,,,,,,,,,,,4155,,,,,,,
3653.7,,,,,,,,,,,,,,,,,,,,,,4848,,,,,,,
3736.32,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3994.75,49500,51300,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,366938.167,,,,,,,,,,100,100,100,1.0101,100,0
4153.18,,,,,,,,,,,,,,,,,,,,,,5539,,,,,,,
4189.31,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
4451.67,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
4653.73,,,,,,,,,,,,,,,,,,,,,,6232,,,,,,,
4694.5,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
4994.46,49700,51300,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,366946.572,,,,,,,,,,100,100,100,2,100,0
5153.69,,,,,,,,,,,,,,,,,,,,,,6924,,,,,,,
5166.96,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
5653.31,,,,,,,,,,,,,,,,,,,,,,7616,,,,,,,
5882.19,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
5993.81,49700,51500,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,366954.974,,,,,,,,,,100,100,100,1.0101,100,0
6153.65,,,,,,,,,,,,,,,,,,,,,,8309,,,,,,,
6597.54,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
6653.43,,,,,,,,,,,,,,,,,,,,,,9000,,,,,,,
6994.07,49900,51500,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,366963.299,,,,,,,,,,100,100,100,2,100,0
7153.15,,,,,,,,,,,,,,,,,,,,,,9692,,,,,,,
7312.86,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
7653.53,,,,,,,,,,,,,,,,,,,,,,10385,,,,,,,
7994.77,49700,51700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,366971.704,,,,,,,,,,100,100,100,0,100,0
8028.09,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
8153.44,,,,,,,,,,,,,,,,,,,,,,11078,,,,,,,
8653.08,,,,,,,,,,,,,,,,,,,,,,11770,,,,,,,
8743.51,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
8994.65,50100,51700,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,366980.052,,,,,,,,,,100,100,100,0,100,0
9153.39,,,,,,,,,,,,,,,,,,,,,,12463,,,,,,,
9158.23,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,
9458.74,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
9653.19,,,,,,,,,,,,,,,,,,,,,,13155,,,,,,,
9663.32,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
9994.65,50500,52100,51100,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,366988.480,,,,,,,,,,100,100,99.0099,1.0101,100,0
10153.3,,,,,,,,,,,,,,,,,,,,,,13848,,,,,,,
10174.1,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
10653.7,,,,,,,,,,,,,,,,,,,,,,14541,,,,,,,
10889.3,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
10994.2,50500,51900,50900,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.93,366996.814,,,,,,,,,,100,100,100,1.0101,100,0
11153.2,,,,,,,,,,,,,,,,,,,,,,15233,,,,,,,
11604.6,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
11653.5,,,,,,,,,,,,,,,,,,,,,,15926,,,,,,,
11994.1,50300,51900,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,367005.168,,,,,,,,,,100,100,100,0,100,0
12153.1,,,,,,,,,,,,,,,,,,,,,,16618,,,,,,,
12190.1,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,
12320,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
12653.1,,,,,,,,,,,,,,,,,,,,,,17310,,,,,,,
12695.2,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,
12993.8,50500,51900,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,367013.578,,,,,,,,,,100,100,100,2.9703,100,0
13035.2,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
13153.3,,,,,,,,,,,,,,,,,,,,,,18002,,,,,,,
13653.6,,,,,,,,,,,,,,,,,,,,,,18695,,,,,,,
13750.5,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
13994.5,50700,52100,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,367022.020,,,,,,,,,,100,100,100,1.0101,100,0
14153.8,,,,,,,,,,,,,,,,,,,,,,19387,,,,,,,
14465.8,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
14653.7,,,,,,,,,,,,,,,,,,,,,,20079,,,,,,,
14770.6,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
14994.8,50500,52100,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,367030.372,,,,,,,,,,100,100,100,1.0101,100,0
15153.2,,,,,,,,,,,,,,,,,,,,,,20770,,,,,,,
15181.1,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
15653.6,,,,,,,,,,,,,,,,,,,,,,21463,,,,,,,
15896.3,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
