# Started at: 2022-05-03 17:47:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//29_0_0_0_29_37.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//29_0_0_0_29_37.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12503,48700,50300,50100,48500,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,50,33.3333,0,0,0
194.486,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
206.399,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
694.342,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
694.704,,,,,,,,,,,,,,,,,,,,,,,679,,,,,,
709.218,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
994.237,49700,52100,50700,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.399,58690.375,,,,,,,,,,82.6531,2.04082,3.09278,7.07071,84.1584,81.8182
1194.44,,,,,,,,,,,,,,,,,,,,,,,1357,,,,,,
1196.71,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
1212.77,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,
1694.56,,,,,,,,,,,,,,,,,,,,,,,2036,,,,,,
1698.92,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
1715.57,,,,,,,,,,,,,,,,,,281,,,,,,,,,,,
