# Started at: 2022-05-03 03:23:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//19_22_0_0_12_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//19_22_0_0_12_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1259,48500,49900,50100,48500,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
198.713,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
466.285,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
762.495,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
992.403,49700,51700,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.608,469925.368,,,,,,,,,,89.899,90.7216,4.08163,8,85.8586,1.0101
1062.17,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1358.33,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1653.68,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1947.97,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1992.24,49700,51900,50700,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,469934.754,,,,,,,,,,100,100,1,0,100,0
2247,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2540.57,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
2834.56,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2992.61,49700,51900,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,469944.047,,,,,,,,,,100,100,1,0,100,0
3133.31,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
3428.18,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3722.03,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
3991.81,49900,51900,50700,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,469953.439,,,,,,,,,,100,100,1,0,100,0
4019.39,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
4315.74,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
