# Started at: 2022-05-03 12:58:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//26_34_33_0_16_35.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//26_34_33_0_16_35.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12265,48700,49900,49700,48300,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
146.813,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
218.863,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
387.444,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
471.815,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
649.137,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
724.784,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
977.658,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
993.915,49700,51700,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.874,774659.578,,,,,,,,,,88.8889,89.7959,85.8586,10.101,87.7551,88.8889
1152.92,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,
1230.81,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1315.21,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1483.95,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
1657.17,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,
1736.97,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
1905.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
1924.54,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1990.08,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
1993.31,49700,51500,50500,48500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,774669.335,,,,,,,,,,100,100,100,2.9703,100,98.9899
2161.69,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,
2243.25,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
2496.35,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
2580.7,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
2666.44,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,
2749.44,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
2993.1,49700,51700,50500,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,774678.954,,,,,,,,,,100,100,100,1.02041,100,100
3002.48,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
3170.67,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,
3171.28,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
3229.95,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3255.68,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
3508.73,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
3593.11,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
3675.13,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,
3677.46,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
3761.84,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
3930.57,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
3992.97,49700,51500,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,774688.477,,,,,,,,,,100,100,100,2,100,100
4014.94,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
4179.86,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,
4183.75,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
4268.14,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
4521.25,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
4605.59,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
4684.14,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,
4689.92,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
4858.59,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
4993.25,49700,51700,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,774698.103,,,,,,,,,,100,100,100,0,100,100
5027.3,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
5188.76,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,
5196.15,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
5218.18,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
5364.85,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
5533.62,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
5539.61,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5693.3,,,,,,,,,,,,,,,,,,,,990,,,,,,,,,
5702.37,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
5840.36,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
5871,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
5993.09,49900,51700,50700,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,774707.635,,,,,,,,,,100,100,100,2,99.0196,100
6039.76,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
6197.72,,,,,,,,,,,,,,,,,,,,1080,,,,,,,,,
6208.6,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
6461.6,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
6492.98,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
6546.01,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
6702.53,,,,,,,,,,,,,,,,,,,,1170,,,,,,,,,
6714.68,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
6899.08,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
6967.76,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
6992.93,49700,51900,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,774717.265,,,,,,,,,,100,100,100,2.0202,100,100
7052.15,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
7207.45,,,,,,,,,,,,,,,,,,,,1260,,,,,,,,,
7221.04,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
7474.07,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
7558.44,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
