# Started at: 2022-05-04 05:14:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//37_0_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//37_0_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12853,48100,49100,49100,47700,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
159.878,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
659.958,,,,,,,,,,,,,,,,,,339,,,,,,,,,,,
992.043,48300,49100,48900,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.166,418632.706,,,,,,,,,,86,2,6.12245,3.0303,3.06122,1.02041
1159.97,,,,,,,,,,,,,,,,,,679,,,,,,,,,,,
1660.98,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,
1991.85,47900,48700,48500,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,418638.764,,,,,,,,,,100,0,0,0,0,0
2162.18,,,,,,,,,,,,,,,,,,1361,,,,,,,,,,,
2663.15,,,,,,,,,,,,,,,,,,1702,,,,,,,,,,,
2992.02,47500,48300,48500,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,418644.864,,,,,,,,,,100,0.990099,0,0,0,0
3162.91,,,,,,,,,,,,,,,,,,2042,,,,,,,,,,,
3663.71,,,,,,,,,,,,,,,,,,2383,,,,,,,,,,,
3992.5,47400,48500,48300,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,418650.953,,,,,,,,,,100,0,0,0,0.990099,0
4163.36,,,,,,,,,,,,,,,,,,2723,,,,,,,,,,,
4662.92,,,,,,,,,,,,,,,,,,3063,,,,,,,,,,,
4991.61,47700,48500,48500,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,418657.004,,,,,,,,,,100,0,0,0,1,0
5164.02,,,,,,,,,,,,,,,,,,3404,,,,,,,,,,,
5664.8,,,,,,,,,,,,,,,,,,3745,,,,,,,,,,,
5991.59,47700,48700,48300,46600,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,418663.091,,,,,,,,,,100,0,0,0,0,0
6166.04,,,,,,,,,,,,,,,,,,4086,,,,,,,,,,,
6666.96,,,,,,,,,,,,,,,,,,4427,,,,,,,,,,,
6992.55,47400,48300,48500,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,418669.149,,,,,,,,,,100,0,0,0,1,0
7167.78,,,,,,,,,,,,,,,,,,4768,,,,,,,,,,,
7666.9,,,,,,,,,,,,,,,,,,5108,,,,,,,,,,,
7992.56,47700,48500,48700,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,418675.233,,,,,,,,,,100,0.990099,0,0,0.990099,0
8167.82,,,,,,,,,,,,,,,,,,5449,,,,,,,,,,,
8668.44,,,,,,,,,,,,,,,,,,5790,,,,,,,,,,,
8992.11,47400,48300,48300,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,418681.281,,,,,,,,,,100,0,0,0,0,0
9167.93,,,,,,,,,,,,,,,,,,6130,,,,,,,,,,,
9668.44,,,,,,,,,,,,,,,,,,6471,,,,,,,,,,,
9992.11,47500,48700,48700,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,418687.361,,,,,,,,,,100,0,0,0,0,0
10167.9,,,,,,,,,,,,,,,,,,6811,,,,,,,,,,,
10668.6,,,,,,,,,,,,,,,,,,7152,,,,,,,,,,,
10992.2,47700,48300,48500,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.145,418693.475,,,,,,,,,,100,0,0,0,0,0
11167.9,,,,,,,,,,,,,,,,,,7492,,,,,,,,,,,
11668.4,,,,,,,,,,,,,,,,,,7833,,,,,,,,,,,
11992,47900,48700,48700,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,418699.502,,,,,,,,,,100,0,0,0,0,0
12167.8,,,,,,,,,,,,,,,,,,8173,,,,,,,,,,,
12668.4,,,,,,,,,,,,,,,,,,8514,,,,,,,,,,,
12992,47700,48500,48700,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,418705.628,,,,,,,,,,100,1,0,0,0.990099,0
13169.3,,,,,,,,,,,,,,,,,,8855,,,,,,,,,,,
13669.6,,,,,,,,,,,,,,,,,,9196,,,,,,,,,,,
13992.1,47700,48700,48700,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,418711.641,,,,,,,,,,100,0,0.990099,0,0,0
14168.9,,,,,,,,,,,,,,,,,,9536,,,,,,,,,,,
14669.6,,,,,,,,,,,,,,,,,,9877,,,,,,,,,,,
14992.1,47900,48700,48900,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,418717.772,,,,,,,,,,100,0.990099,0,0,0.990099,0
15168.9,,,,,,,,,,,,,,,,,,10217,,,,,,,,,,,
15669.4,,,,,,,,,,,,,,,,,,10558,,,,,,,,,,,
15991.9,47700,48700,48700,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,418723.801,,,,,,,,,,100,0,0,0,0,0
16170.2,,,,,,,,,,,,,,,,,,10899,,,,,,,,,,,
16670.9,,,,,,,,,,,,,,,,,,11240,,,,,,,,,,,
16992.4,47700,48700,48700,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,418729.895,,,,,,,,,,100,0,0,0.990099,0,0
17171.8,,,,,,,,,,,,,,,,,,11581,,,,,,,,,,,
17670.8,,,,,,,,,,,,,,,,,,11921,,,,,,,,,,,
17992.3,47700,48700,48700,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,418736.000,,,,,,,,,,100,0.990099,0,0,0,0
18171.7,,,,,,,,,,,,,,,,,,12262,,,,,,,,,,,
18670.9,,,,,,,,,,,,,,,,,,12602,,,,,,,,,,,
18992.3,47900,48900,48900,47000,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,418742.043,,,,,,,,,,100,0,0,0,1,0
19171.7,,,,,,,,,,,,,,,,,,12943,,,,,,,,,,,
19672.2,,,,,,,,,,,,,,,,,,13284,,,,,,,,,,,
19991.9,48100,48900,48900,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,418748.145,,,,,,,,,,100,0,0,0,0,0
20173.1,,,,,,,,,,,,,,,,,,13625,,,,,,,,,,,
20673.7,,,,,,,,,,,,,,,,,,13966,,,,,,,,,,,
20992.4,47900,48700,48700,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.166,418754.250,,,,,,,,,,100,0,0,0,0,0
21173.1,,,,,,,,,,,,,,,,,,14306,,,,,,,,,,,
21673.7,,,,,,,,,,,,,,,,,,14647,,,,,,,,,,,
21992.5,48100,48900,49100,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,418760.288,,,,,,,,,,100,0,0,0,0,0
22173.2,,,,,,,,,,,,,,,,,,14987,,,,,,,,,,,
22673.9,,,,,,,,,,,,,,,,,,15328,,,,,,,,,,,
22992.5,48100,48700,48900,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,418766.389,,,,,,,,,,100,0,0,0,0.990099,0
23174.6,,,,,,,,,,,,,,,,,,15669,,,,,,,,,,,
23675.1,,,,,,,,,,,,,,,,,,16010,,,,,,,,,,,
23991.7,48300,48900,49100,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,418772.429,,,,,,,,,,100,0.990099,0,0,0,0
24175.9,,,,,,,,,,,,,,,,,,16351,,,,,,,,,,,
24676.5,,,,,,,,,,,,,,,,,,16692,,,,,,,,,,,
24992.2,48100,49100,49100,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,418778.524,,,,,,,,,,100,0,0,0,0.990099,0
