# Started at: 2022-05-03 18:39:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//29_6_0_0_7_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//29_6_0_0_7_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1289,48100,49500,49700,48100,48300,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,0,33.3333,33.3333,0,0,0
150.13,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,
154.551,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
650.626,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
651.157,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
993.405,49300,50900,49900,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.196,85465.149,,,,,,,,,,86.7347,88.7755,4.0404,5.05051,87.7551,4.9505
1150.11,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
1155.96,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,
1650.94,,,,,,,,,,,,,,,,,,,,,,943,,,,,,,
1659.84,,,,,,,,,,,,,,,,,,281,,,,,,,,,,,
1993.18,49300,50900,49900,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,85473.409,,,,,,,,,,100,100,0,0,100,0
2151.88,,,,,,,,,,,,,,,,,,,,,,1258,,,,,,,
2163.97,,,,,,,,,,,,,,,,,,375,,,,,,,,,,,
2653.45,,,,,,,,,,,,,,,,,,,,,,1574,,,,,,,
2667.83,,,,,,,,,,,,,,,,,,469,,,,,,,,,,,
2993.5,49300,50900,49900,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,85481.585,,,,,,,,,,100,100,2,1.9802,100,0
3153.71,,,,,,,,,,,,,,,,,,,,,,1889,,,,,,,
3172.15,,,,,,,,,,,,,,,,,,563,,,,,,,,,,,
3653.97,,,,,,,,,,,,,,,,,,,,,,2204,,,,,,,
3676.04,,,,,,,,,,,,,,,,,,657,,,,,,,,,,,
3993.21,49300,50700,49900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,85489.849,,,,,,,,,,100,100,1,0,100,0
4154.83,,,,,,,,,,,,,,,,,,,,,,2519,,,,,,,
4180.69,,,,,,,,,,,,,,,,,,751,,,,,,,,,,,
4655.22,,,,,,,,,,,,,,,,,,,,,,2834,,,,,,,
4684.55,,,,,,,,,,,,,,,,,,845,,,,,,,,,,,
4993.23,49300,50900,50300,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,85498.042,,,,,,,,,,100,100,2.94118,0,100,0.990099
5155.24,,,,,,,,,,,,,,,,,,,,,,3149,,,,,,,
5188.83,,,,,,,,,,,,,,,,,,939,,,,,,,,,,,
5655.89,,,,,,,,,,,,,,,,,,,,,,3464,,,,,,,
5692.65,,,,,,,,,,,,,,,,,,1033,,,,,,,,,,,
5993.25,49300,50900,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,85506.309,,,,,,,,,,100,100,1.0101,0,100,0
6156.63,,,,,,,,,,,,,,,,,,,,,,3779,,,,,,,
6196.82,,,,,,,,,,,,,,,,,,1127,,,,,,,,,,,
6657.37,,,,,,,,,,,,,,,,,,,,,,4094,,,,,,,
6700.63,,,,,,,,,,,,,,,,,,1221,,,,,,,,,,,
6993.88,49700,51100,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,85514.499,,,,,,,,,,100,100,1,0,100,0
7158.28,,,,,,,,,,,,,,,,,,,,,,4409,,,,,,,
7205.02,,,,,,,,,,,,,,,,,,1315,,,,,,,,,,,
7657.94,,,,,,,,,,,,,,,,,,,,,,4724,,,,,,,
7708.87,,,,,,,,,,,,,,,,,,1409,,,,,,,,,,,
7993.35,49700,51500,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,85522.771,,,,,,,,,,100,100,0,0,100,0
8158.66,,,,,,,,,,,,,,,,,,,,,,5039,,,,,,,
8213.08,,,,,,,,,,,,,,,,,,1503,,,,,,,,,,,
8659.41,,,,,,,,,,,,,,,,,,,,,,5354,,,,,,,
8716.79,,,,,,,,,,,,,,,,,,1597,,,,,,,,,,,
8993.69,49700,51100,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,85530.975,,,,,,,,,,100,100,1.0101,0,100,0
9159.85,,,,,,,,,,,,,,,,,,,,,,5669,,,,,,,
9221.26,,,,,,,,,,,,,,,,,,1691,,,,,,,,,,,
9660.21,,,,,,,,,,,,,,,,,,,,,,5984,,,,,,,
