# Started at: 2022-05-02 12:54:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_31_24.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_31_24.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12803,48300,49700,49900,48100,48100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
191.004,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
691.482,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
993.259,49300,51900,50500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.145,25470.622,,,,,,,,,,6.06061,3.0303,3.06122,4.0404,84.6939,87.8788
1190.93,,,,,,,,,,,,,,,,,,,,,,1043,,,,,,,
1691.1,,,,,,,,,,,,,,,,,,,,,,1570,,,,,,,
1992.36,49300,51700,50300,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,25480.400,,,,,,,,,,1,0,0,0,100,100
2190.85,,,,,,,,,,,,,,,,,,,,,,2096,,,,,,,
2690.72,,,,,,,,,,,,,,,,,,,,,,2622,,,,,,,
2992.57,49300,51900,50300,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,25490.081,,,,,,,,,,0,0,0,0,100,100
3191.07,,,,,,,,,,,,,,,,,,,,,,3148,,,,,,,
3691.06,,,,,,,,,,,,,,,,,,,,,,3674,,,,,,,
3993,49300,51900,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,25499.871,,,,,,,,,,0,0,0,1,100,100
4191.37,,,,,,,,,,,,,,,,,,,,,,4200,,,,,,,
4691.09,,,,,,,,,,,,,,,,,,,,,,4726,,,,,,,
4993.01,49500,52100,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,25509.652,,,,,,,,,,0,0,0,1,100,100
5190.57,,,,,,,,,,,,,,,,,,,,,,5251,,,,,,,
5691.19,,,,,,,,,,,,,,,,,,,,,,5778,,,,,,,
5993.01,49700,52300,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,25519.344,,,,,,,,,,0,0,0,2.94118,100,100
6191.35,,,,,,,,,,,,,,,,,,,,,,6304,,,,,,,
6691.44,,,,,,,,,,,,,,,,,,,,,,6830,,,,,,,
6993.09,49700,52500,50900,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,25529.168,,,,,,,,,,1,0,1,1,100,100
7190.79,,,,,,,,,,,,,,,,,,,,,,7355,,,,,,,
7690.64,,,,,,,,,,,,,,,,,,,,,,7881,,,,,,,
7993.3,50100,52300,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,25538.860,,,,,,,,,,0,0,0,1.0101,100,100
8190.81,,,,,,,,,,,,,,,,,,,,,,8407,,,,,,,
8690.62,,,,,,,,,,,,,,,,,,,,,,8933,,,,,,,
8738.08,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
8993.2,50100,52500,51100,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,25548.563,,,,,,,,,,0,0.990099,0,1,100,100
9190.84,,,,,,,,,,,,,,,,,,,,,,9459,,,,,,,
9691.03,,,,,,,,,,,,,,,,,,,,,,9985,,,,,,,
9992.9,50300,52600,51300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,25558.384,,,,,,,,,,0,0,0,1.9802,100,100
10191.4,,,,,,,,,,,,,,,,,,,,,,10511,,,,,,,
10690.8,,,,,,,,,,,,,,,,,,,,,,11036,,,,,,,
10992.6,50500,52800,51700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.145,25568.224,,,,,,,,,,1,0,0,1,100,100
11191.2,,,,,,,,,,,,,,,,,,,,,,11562,,,,,,,
11691.2,,,,,,,,,,,,,,,,,,,,,,12088,,,,,,,
11993.1,50500,53000,51500,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,25577.946,,,,,,,,,,0.990099,0,0,0,100,100
12190.6,,,,,,,,,,,,,,,,,,,,,,12613,,,,,,,
12691,,,,,,,,,,,,,,,,,,,,,,13140,,,,,,,
12992.6,50900,53000,51900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,25587.778,,,,,,,,,,0,0,0,1,100,100
13191.1,,,,,,,,,,,,,,,,,,,,,,13666,,,,,,,
