# Started at: 2022-05-03 21:06:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//31_0_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//31_0_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.36878,48500,50100,50100,48300,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
159.789,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
660.312,,,,,,,,,,,,,,,,,,267,,,,,,,,,,,
994.876,48900,49900,49900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.96,162567.494,,,,,,,,,,87,4.9505,5.05051,5.10204,0,2.0202
1161.35,,,,,,,,,,,,,,,,,,535,,,,,,,,,,,
1661.88,,,,,,,,,,,,,,,,,,803,,,,,,,,,,,
1995.22,48500,49700,49500,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,162573.608,,,,,,,,,,100,0,0,0,0,0
2162.62,,,,,,,,,,,,,,,,,,1071,,,,,,,,,,,
2663.04,,,,,,,,,,,,,,,,,,1339,,,,,,,,,,,
2995.46,48500,49500,49300,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,162579.642,,,,,,,,,,100,0,1,0,0,0
3163.88,,,,,,,,,,,,,,,,,,1607,,,,,,,,,,,
3664.51,,,,,,,,,,,,,,,,,,1875,,,,,,,,,,,
3994.86,48500,49500,49100,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,162585.753,,,,,,,,,,100,0,1,1.96078,0,0
4165.2,,,,,,,,,,,,,,,,,,2143,,,,,,,,,,,
4665.71,,,,,,,,,,,,,,,,,,2411,,,,,,,,,,,
4995.09,48500,49500,49300,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,162591.823,,,,,,,,,,100,0,0.990099,0,0,0
5166.5,,,,,,,,,,,,,,,,,,2679,,,,,,,,,,,
5667.06,,,,,,,,,,,,,,,,,,2947,,,,,,,,,,,
5995.44,48500,49500,49100,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,162597.935,,,,,,,,,,100,0,0,0,0,0
6167.85,,,,,,,,,,,,,,,,,,3215,,,,,,,,,,,
6668.3,,,,,,,,,,,,,,,,,,3483,,,,,,,,,,,
6995.62,48500,49500,49500,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,162603.998,,,,,,,,,,100,0.990099,0,0,0,0
7169.01,,,,,,,,,,,,,,,,,,3751,,,,,,,,,,,
7669.56,,,,,,,,,,,,,,,,,,4019,,,,,,,,,,,
