# Started at: 2022-05-03 22:52:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//32_13_0_0_17_30.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//32_13_0_0_17_30.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09765,48500,49700,50100,48500,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,33.3333
159.86,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
179.626,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
270.898,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
397.338,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
507.209,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
523.798,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
683.946,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
776.766,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
903.245,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
992.491,49700,51900,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.691,216084.993,,,,,,,,,,85.7143,85.7143,5.05051,6.12245,89.1089,86.8687
1029.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1187.09,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
1282.84,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1409.32,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1535.79,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1689.93,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
1788.76,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1915.23,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1992.46,49700,51900,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,216094.834,,,,,,,,,,100,100,0,0,100,100
2041.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
2192.97,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
2278.89,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2294.74,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2421.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
2547.67,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
2695.92,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
2800.57,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2860.51,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2927.07,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
2992.28,49900,52100,50700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,216104.681,,,,,,,,,,100,100,0,1,100,100
3053.53,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
3198.92,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,
