# Started at: 2022-05-02 21:41:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//15_0_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//15_0_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12628,48700,49900,50100,48100,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
233.307,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
317.92,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
402.085,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
486.335,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
570.606,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
654.784,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
739.107,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
823.193,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
907.288,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
991.419,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
994.559,48700,49700,49700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.027,301097.432,,,,,,,,,,87.8788,2,8.16327,3,1.02041,1.02041
1075.71,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1159.91,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
