# Started at: 2022-05-04 03:31:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//35_5_35_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//35_5_35_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12953,47900,49100,49100,47700,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
191.917,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
695.813,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
993.725,48700,49500,49300,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.994,365423.506,,,,,,,,,,82.6531,83.6735,82.8283,8,1.0101,3
1200.76,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
1705.15,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,
1993.73,48700,49500,49300,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,365431.188,,,,,,,,,,100,100,100,1,0,0
2210.48,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,
2699.07,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2715.46,,,,,,,,,,,,,,,,,,,295,,,,,,,,,,
2717.53,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2992.97,48300,49300,49300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,365438.806,,,,,,,,,,98.9899,100,99.0099,1,0,0
3215.31,,,,,,,,,,,,,,,,,,,353,,,,,,,,,,
3328.91,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3348.28,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3722.87,,,,,,,,,,,,,,,,,,,412,,,,,,,,,,
3966.35,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3993.56,48500,49300,49300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,365446.421,,,,,,,,,,100,100,100,1,0,0
4230.69,,,,,,,,,,,,,,,,,,,471,,,,,,,,,,
4584.48,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4729.86,,,,,,,,,,,,,,,,,,,529,,,,,,,,,,
4993.78,48500,49100,49300,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,365453.953,,,,,,,,,,100,100,100,0,0.990099,0
5181.26,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
5202.68,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
5238,,,,,,,,,,,,,,,,,,,588,,,,,,,,,,
5745.3,,,,,,,,,,,,,,,,,,,647,,,,,,,,,,
5798.6,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
5820.08,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
5992.76,48500,49500,49500,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,365461.589,,,,,,,,,,100,100,100,1.9802,0,0
6253.29,,,,,,,,,,,,,,,,,,,706,,,,,,,,,,
6438.43,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
6760.92,,,,,,,,,,,,,,,,,,,765,,,,,,,,,,
6993.57,48500,49500,49500,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,365469.137,,,,,,,,,,100,100,100,0,0,0
7268.82,,,,,,,,,,,,,,,,,,,824,,,,,,,,,,
7674.2,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
7776.32,,,,,,,,,,,,,,,,,,,883,,,,,,,,,,
7993.13,48700,49700,49500,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,365476.742,,,,,,,,,,100,100,100,1,0,0
8269.07,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
8284.1,,,,,,,,,,,,,,,,,,,942,,,,,,,,,,
8292.88,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
8791.9,,,,,,,,,,,,,,,,,,,1001,,,,,,,,,,
8886.59,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
8910.6,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
8992.8,48900,49700,49700,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,365484.382,,,,,,,,,,100,100,100,1,0,0
9300.01,,,,,,,,,,,,,,,,,,,1060,,,,,,,,,,
9528.96,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
9807.18,,,,,,,,,,,,,,,,,,,1119,,,,,,,,,,
9993.39,48900,49900,49500,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,365491.936,,,,,,,,,,100,100,100,0,0,0
10146.9,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
10306.9,,,,,,,,,,,,,,,,,,,1177,,,,,,,,,,
10739.4,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
10765.1,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
10814.3,,,,,,,,,,,,,,,,,,,1236,,,,,,,,,,
10993.1,48900,49700,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.016,365499.575,,,,,,,,,,100,100,100,0.990099,0,0
11322.1,,,,,,,,,,,,,,,,,,,1295,,,,,,,,,,
11357.1,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
11383.5,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
11830,,,,,,,,,,,,,,,,,,,1354,,,,,,,,,,
11993.6,49100,49900,49900,47900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,365507.119,,,,,,,,,,100,100,100,1,0,0.990099
12001.6,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
12338.1,,,,,,,,,,,,,,,,,,,1413,,,,,,,,,,
12845.3,,,,,,,,,,,,,,,,,,,1472,,,,,,,,,,
12993.3,49300,50100,49900,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,365514.754,,,,,,,,,,100,100,100,0,0,0
13238.2,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
13345.2,,,,,,,,,,,,,,,,,,,1530,,,,,,,,,,
13833.3,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
13852.5,,,,,,,,,,,,,,,,,,,1589,,,,,,,,,,
13855.6,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
13993.5,49100,50100,49900,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,365522.310,,,,,,,,,,100,100,100,1.0101,0,0
14352,,,,,,,,,,,,,,,,,,,1647,,,,,,,,,,
14450.7,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
14474,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
14859.5,,,,,,,,,,,,,,,,,,,1706,,,,,,,,,,
14993.4,49100,50100,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,365529.960,,,,,,,,,,100,100,100,1.9802,0,0
15092.2,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
15367.1,,,,,,,,,,,,,,,,,,,1765,,,,,,,,,,
15710.2,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
15875,,,,,,,,,,,,,,,,,,,1824,,,,,,,,,,
15993.1,49300,50300,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,365537.526,,,,,,,,,,100,100,100,0,0,0
16302.8,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
16328.6,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
16382.8,,,,,,,,,,,,,,,,,,,1883,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,
16919.9,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
16946.3,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
16993.5,49300,50300,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,365545.187,,,,,,,,,,100,100,100,0,0,0
17397.9,,,,,,,,,,,,,,,,,,,2001,,,,,,,,,,
17564.5,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
17905.5,,,,,,,,,,,,,,,,,,,2060,,,,,,,,,,
17993.8,49500,50700,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,365552.826,,,,,,,,,,100,100,100,0,0,0
18413.3,,,,,,,,,,,,,,,,,,,2119,,,,,,,,,,
18800.4,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
18920.9,,,,,,,,,,,,,,,,,,,2178,,,,,,,,,,
18992.9,49700,50700,50500,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,365560.378,,,,,,,,,,100,100,100,1,0,0
