# Started at: 2022-05-02 19:22:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//13_18_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//13_18_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1269,49300,50300,50500,48500,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,50,33.3333
184.501,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
392.558,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
684.765,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
841.067,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
994.303,49300,50300,50100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.37,226040.699,,,,,,,,,,85.8586,85.8586,7.07071,5.94059,1.0101,0
1065.3,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1208.4,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
1289.69,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1513.9,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1731.51,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
1738.13,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1962.36,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1994.49,49100,49900,49900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,226047.003,,,,,,,,,,100,100,0.990099,0.990099,0,0.990099
2254.92,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
2410.93,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
2635.14,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
2777.89,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
2859.36,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
2993.52,48900,49700,49700,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,226053.252,,,,,,,,,,100,100,0,0,0,0
3083.58,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
3301.13,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,
3307.9,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
3532.12,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
3824.07,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,
3980.53,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
3993.66,48900,49500,49700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,226059.525,,,,,,,,,,100,100,0,0,0,0
4204.87,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
4347.46,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
4429.08,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
4653.3,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
4870.41,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,
4877.52,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
4993.71,48500,49900,49700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,226065.746,,,,,,,,,,100,100,0.990099,0,0,0
5101.75,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
5393.61,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,
5550.28,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
5774.49,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
5916.72,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,
5993.88,48700,49500,49300,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,226072.002,,,,,,,,,,100,100,1,0,0,0
5998.71,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
6223.05,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
6439.95,,,,,,,,,,,,,,,,,,251,,,,,,,,,,,
6447.27,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
6671.47,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
6962.88,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,
6994.02,48700,49500,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,226078.221,,,,,,,,,,100,100,0,0,0,0
7119.91,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
7344.23,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
7486.07,,,,,,,,,,,,,,,,,,293,,,,,,,,,,,
7568.44,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
7792.66,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
7993.78,48900,49700,49700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,226084.500,,,,,,,,,,100,100,0,0,0,0
8009.36,,,,,,,,,,,,,,,,,,314,,,,,,,,,,,
8016.88,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
8241.21,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
8532.4,,,,,,,,,,,,,,,,,,335,,,,,,,,,,,
8689.73,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
8914.02,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
8994.12,48700,49700,49700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,226090.719,,,,,,,,,,100,100,1.9802,0,0,0
9055.69,,,,,,,,,,,,,,,,,,356,,,,,,,,,,,
9138.34,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
9362.74,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
9578.84,,,,,,,,,,,,,,,,,,377,,,,,,,,,,,
9587.03,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
9811.33,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
9993.67,48900,49500,49700,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,226097.045,,,,,,,,,,100,100,0,0,0,0
10102.2,,,,,,,,,,,,,,,,,,398,,,,,,,,,,,
10260,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
10484.3,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
10625.3,,,,,,,,,,,,,,,,,,419,,,,,,,,,,,
10708.6,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
10932.9,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
10994.1,48900,49700,49700,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.348,226103.286,,,,,,,,,,100,100,0,0,0,0
11148.7,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,
11157.3,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
11381.6,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
11671.7,,,,,,,,,,,,,,,,,,461,,,,,,,,,,,
