# Started at: 2022-05-02 11:01:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_1_15.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_1_15.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0904,48900,49900,50100,48500,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
160.781,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
660.446,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
992.834,49100,51100,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.541,959165.221,,,,,,,,,,2.04082,2.04082,2,8.91089,86.8687,88.6598
1160.68,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
1660.81,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,
1664.04,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
1748.3,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
1993.21,48900,51100,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,959172.434,,,,,,,,,,0.990099,0,0,0,100,100
2160.95,,,,,,,,,,,,,,,,,,,,,,1119,,,,,,,
2169.77,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
2254.03,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
2661.05,,,,,,,,,,,,,,,,,,,,,,1399,,,,,,,
2675.34,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
2759.6,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
2993.47,48700,50900,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,959179.577,,,,,,,,,,0,0,1,0,100,100
3161.2,,,,,,,,,,,,,,,,,,,,,,1679,,,,,,,
3181.06,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
3265.32,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
3661.3,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,
3686.61,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
3770.88,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
3992.72,48900,51100,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,959186.787,,,,,,,,,,0,0,1,0,100,100
4161.5,,,,,,,,,,,,,,,,,,,,,,2239,,,,,,,
4661.57,,,,,,,,,,,,,,,,,,,,,,2519,,,,,,,
