# Started at: 2022-05-04 13:33:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//6_30_28_0_18_8.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//6_30_28_0_18_8.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40204,49100,50300,50500,48500,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,0
182.121,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
229.27,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
290.847,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
324.248,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
326.179,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
417.384,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
543.94,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
670.405,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
796.93,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
923.504,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
992.74,50300,52300,50900,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.517,680783.652,,,,,,,,,,84,83.6735,85.7143,9.09091,85,84.8485
1050,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1176.72,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1303.26,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1429.79,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1556.31,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1682.83,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1792.36,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1809.31,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1935.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1992.13,50500,52600,51300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,680793.500,,,,,,,,,,100,100,100,0,100,100
2062.42,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
2189.12,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2315.62,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2442.13,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
2568.65,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
2695.16,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
2821.63,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2948.16,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
2992.39,50500,52600,51300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,680803.353,,,,,,,,,,100,100,100,1,100,100
3074.69,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
3201.39,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
3259.55,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3327.9,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
3454.43,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
3580.93,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
3707.43,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
3833.93,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
3960.46,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
3992.67,50500,52800,51300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,680813.124,,,,,,,,,,100,100,100,1,100,100
4016.09,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4086.97,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
4213.67,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
4340.2,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
4466.73,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
4593.2,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
4719.71,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
4726.33,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4846.22,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
4972.76,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
4991.97,50500,52600,51500,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,680822.988,,,,,,,,,,100,100,100,0,100,100
5099.28,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
5225.96,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
5352.49,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
5478.99,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
5485.29,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5605.54,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
5732.04,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
5858.54,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
5985.03,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
5992.21,50900,53000,51700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,680832.759,,,,,,,,,,100,100,100,1,100,100
6111.59,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
6192.94,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6238.27,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
6364.81,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
6491.31,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
6617.79,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
6744.32,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
6870.82,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
6991.69,51300,53000,51700,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,680842.629,,,,,,,,,,100,100,100,1,100,100
6997.27,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
7123.83,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
7250.54,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
7377.06,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
7503.57,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
7630.07,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
7659.86,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
7710.26,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
7756.58,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
7883.1,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
7991.93,51300,53000,52100,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,680852.504,,,,,,,,,,100,100,100,0,100,100
8009.62,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
8136.16,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
8262.84,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
8389.36,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
