# Started at: 2022-05-04 09:42:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//4_10_15_0_8_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//4_10_15_0_8_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11403,49300,50500,50500,48900,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
237.853,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
237.966,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
296.834,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
322.018,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
360.874,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
406.165,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
490.313,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
574.457,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
658.56,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
742.686,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
826.79,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
910.908,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
993.096,50100,51900,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.166,558812.392,,,,,,,,,,87.1287,85,85.8586,6.06061,86.7347,3.0303
995.063,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1079.2,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1163.44,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1247.58,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1331.71,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1415.82,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
1499.96,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
1584.06,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
1668.17,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
1752.3,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
1766.66,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1836.44,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
1920.56,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
1992.74,50100,51900,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,558821.376,,,,,,,,,,100,100,100,0,100,0.990099
2004.66,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
2088.81,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
2173.05,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
2257.19,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
2341.32,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
2425.4,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
2509.53,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
2593.65,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
2677.76,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
2761.88,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
2845.97,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
2930.08,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
2993.25,50100,51900,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,558830.274,,,,,,,,,,100,100,100,0,100,0
3014.22,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
3098.39,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
3182.64,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
3235.87,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3266.74,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
3350.87,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
3434.98,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
3519.12,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
3560.74,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3603.25,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
3687.35,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
3771.49,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
3855.6,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
3939.73,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
3992.89,50100,51900,51100,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,558839.254,,,,,,,,,,100,100,100,0,100,0
4023.86,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
4108,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
4192.25,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
4276.4,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
4360.52,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
4444.66,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
4528.76,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
4612.9,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
