# Started at: 2022-05-03 00:24:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//16_9_7_27_29_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//16_9_7_27_29_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1259,48500,49700,49900,48100,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
169.51,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
169.624,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
169.785,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
174.249,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
670.784,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
670.84,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,
671.869,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
705.262,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
927.517,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
993.758,49300,50900,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.812,380379.531,,,,,,,,,,86,87,85.1485,85.2941,84.6939,2.04082
1171.72,,,,,,,,,,,,,,,,,,,,334,,,,,,,,,
1171.92,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1174.06,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
1211.33,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1643.03,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1672.29,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1672.47,,,,,,,,,,,,,,,,,,,,501,,,,,,,,,
1675.71,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
1716.41,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1993.94,49300,51100,50100,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,380387.407,,,,,,,,,,100,100,100,100,100,0
2172.93,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,
2173.36,,,,,,,,,,,,,,,,,,,,668,,,,,,,,,
2177.77,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
2306.06,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
2358.42,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2673.39,,,,,,,,,,,,,,,,,,,,,,895,,,,,,,
2673.81,,,,,,,,,,,,,,,,,,,,835,,,,,,,,,
2679.32,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,
2811.25,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
2994.01,49100,50900,49900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,380395.201,,,,,,,,,,100,100,100,100,100,1
3073.71,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3173.98,,,,,,,,,,,,,,,,,,,,,,1074,,,,,,,
3174.54,,,,,,,,,,,,,,,,,,,,1002,,,,,,,,,
3181.33,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
3316.74,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
3674.42,,,,,,,,,,,,,,,,,,,,,,1253,,,,,,,
3675.09,,,,,,,,,,,,,,,,,,,,1169,,,,,,,,,
3682.97,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,
3789.08,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
3821.79,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
3993.28,49300,50700,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,380403.026,,,,,,,,,,100,100,100,100,99.0099,1.9802
4175.07,,,,,,,,,,,,,,,,,,,,,,1432,,,,,,,
4175.71,,,,,,,,,,,,,,,,,,,,1336,,,,,,,,,
4184.86,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,
4327.26,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
4504.44,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
4675.52,,,,,,,,,,,,,,,,,,,,,,1611,,,,,,,
4676.38,,,,,,,,,,,,,,,,,,,,1503,,,,,,,,,
4686.54,,,,,,,,,,,,,,,,,,,315,,,,,,,,,,
4832.34,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
4993.12,49300,50900,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,380410.896,,,,,,,,,,100,100,100,100,100,1.9802
5176.14,,,,,,,,,,,,,,,,,,,,,,1790,,,,,,,
5177.03,,,,,,,,,,,,,,,,,,,,1670,,,,,,,,,
5188.46,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,
5219.79,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
5337.77,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
5676.59,,,,,,,,,,,,,,,,,,,,,,1969,,,,,,,
5677.66,,,,,,,,,,,,,,,,,,,,1837,,,,,,,,,
5690.14,,,,,,,,,,,,,,,,,,,385,,,,,,,,,,
5842.82,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
5935.04,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
5993.29,49500,50900,49900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,380418.695,,,,,,,,,,100,100,100,100,100,0
6177.27,,,,,,,,,,,,,,,,,,,,,,2148,,,,,,,
6178.35,,,,,,,,,,,,,,,,,,,,2004,,,,,,,,,
6179.94,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
6192.28,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,
6348.3,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
6650.41,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
6677.75,,,,,,,,,,,,,,,,,,,,,,2327,,,,,,,
6678.87,,,,,,,,,,,,,,,,,,,,2171,,,,,,,,,
6685.14,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
6693.87,,,,,,,,,,,,,,,,,,,455,,,,,,,,,,
6853.39,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
6993.45,49500,51100,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,380426.582,,,,,,,,,,100,100,100,100,100,1
7178.41,,,,,,,,,,,,,,,,,,,,,,2506,,,,,,,
7179.71,,,,,,,,,,,,,,,,,,,,2338,,,,,,,,,
7190.49,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
7195.77,,,,,,,,,,,,,,,,,,,490,,,,,,,,,,
7365.79,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
7678.81,,,,,,,,,,,,,,,,,,,,,,2685,,,,,,,
7680.45,,,,,,,,,,,,,,,,,,,,2505,,,,,,,,,
7695.65,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
7697.39,,,,,,,,,,,,,,,,,,,525,,,,,,,,,,
7993.47,49300,51100,49900,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,380434.397,,,,,,,,,,100,100,100,100,100,0.990099
8080.99,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
8179.39,,,,,,,,,,,,,,,,,,,,,,2864,,,,,,,
8181.22,,,,,,,,,,,,,,,,,,,,2672,,,,,,,,,
8199.39,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,
8201.01,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
8679.79,,,,,,,,,,,,,,,,,,,,,,3043,,,,,,,
8681.81,,,,,,,,,,,,,,,,,,,,2839,,,,,,,,,
8701.06,,,,,,,,,,,,,,,,,,,595,,,,,,,,,,
8706.16,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
8796.33,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
8993.47,49500,51300,50300,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,380442.289,,,,,,,,,,100,100,100,100,100,0
9180.41,,,,,,,,,,,,,,,,,,,,,,3222,,,,,,,
9182.65,,,,,,,,,,,,,,,,,,,,3006,,,,,,,,,
9203.16,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,
9211.58,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,
9511.67,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
9680.96,,,,,,,,,,,,,,,,,,,,,,3401,,,,,,,
9683.31,,,,,,,,,,,,,,,,,,,,3173,,,,,,,,,
9704.91,,,,,,,,,,,,,,,,,,,665,,,,,,,,,,
9716.67,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
9993.67,49700,51300,50500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,380450.111,,,,,,,,,,100,100,100,100,100,0
10181.6,,,,,,,,,,,,,,,,,,,,,,3580,,,,,,,
10183.9,,,,,,,,,,,,,,,,,,,,3340,,,,,,,,,
10206.9,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,
10222.1,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
10227.3,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
10682.2,,,,,,,,,,,,,,,,,,,,,,3759,,,,,,,
10684.6,,,,,,,,,,,,,,,,,,,,3507,,,,,,,,,
10708.5,,,,,,,,,,,,,,,,,,,735,,,,,,,,,,
10942.5,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
10993.9,49900,51300,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.791,380458.016,,,,,,,,,,100,100,100,100,100,0
11182.9,,,,,,,,,,,,,,,,,,,,,,3938,,,,,,,
11185.4,,,,,,,,,,,,,,,,,,,,3674,,,,,,,,,
11210.6,,,,,,,,,,,,,,,,,,,770,,,,,,,,,,
11316.9,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,
11657.9,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
11683.4,,,,,,,,,,,,,,,,,,,,,,4117,,,,,,,
11685.9,,,,,,,,,,,,,,,,,,,,3841,,,,,,,,,
11712.3,,,,,,,,,,,,,,,,,,,805,,,,,,,,,,
11821.9,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,
11994.2,49700,51300,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,380465.850,,,,,,,,,,100,100,100,100,100,0
12184.2,,,,,,,,,,,,,,,,,,,,,,4296,,,,,,,
12186.7,,,,,,,,,,,,,,,,,,,,4008,,,,,,,,,
12214.3,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,
12327.4,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,
12373.2,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
12684.7,,,,,,,,,,,,,,,,,,,,,,4475,,,,,,,
12687.4,,,,,,,,,,,,,,,,,,,,4175,,,,,,,,,
12716,,,,,,,,,,,,,,,,,,,875,,,,,,,,,,
12832.5,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,
12993.3,50100,51300,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,380473.747,,,,,,,,,,100,100,100,100,100,1
13088.4,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
13185.4,,,,,,,,,,,,,,,,,,,,,,4654,,,,,,,
13188,,,,,,,,,,,,,,,,,,,,4342,,,,,,,,,
13217.8,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,
13337.9,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,
13686,,,,,,,,,,,,,,,,,,,,,,4833,,,,,,,
13688.7,,,,,,,,,,,,,,,,,,,,4509,,,,,,,,,
13719.5,,,,,,,,,,,,,,,,,,,945,,,,,,,,,,
13803.8,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
13842.9,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,
