# Started at: 2022-05-04 03:15:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//35_2_4_0_31_34.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//35_2_4_0_31_34.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12478,48300,49500,49700,47900,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
152.431,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
652.002,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,
994.967,49700,52100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.209,356262.797,,,,,,,,,,85.8586,86,85.8586,9.18367,87,88.8889
1151.91,,,,,,,,,,,,,,,,,,,,,,1355,,,,,,,
1651.61,,,,,,,,,,,,,,,,,,,,,,2033,,,,,,,
1831.49,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1995.28,49700,52300,50300,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356273.431,,,,,,,,,,100,100,100,2.0202,100,100
2152,,,,,,,,,,,,,,,,,,,,,,2712,,,,,,,
2651.64,,,,,,,,,,,,,,,,,,,,,,3390,,,,,,,
2689.81,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2995.59,49700,52300,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356283.961,,,,,,,,,,99.0099,100,100,2.04082,100,100
3151.67,,,,,,,,,,,,,,,,,,,,,,4068,,,,,,,
3421.11,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3478.33,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3546.83,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3652.27,,,,,,,,,,,,,,,,,,,,,,4747,,,,,,,
3995,49700,52600,50500,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356294.532,,,,,,,,,,100,100,100,1.0101,100,100
4151.92,,,,,,,,,,,,,,,,,,,,,,5425,,,,,,,
4651.65,,,,,,,,,,,,,,,,,,,,,,6103,,,,,,,
4995.46,50300,52600,50900,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356304.981,,,,,,,,,,100,100,100,3,100,100
5012.79,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5152.04,,,,,,,,,,,,,,,,,,,,,,6782,,,,,,,
5651.69,,,,,,,,,,,,,,,,,,,,,,7460,,,,,,,
5995.52,50500,53000,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356315.555,,,,,,,,,,100,100,100,2.0202,100,100
6152.22,,,,,,,,,,,,,,,,,,,,,,8139,,,,,,,
6593.91,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6602.03,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6651.95,,,,,,,,,,,,,,,,,,,,,,8817,,,,,,,
6741.84,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6995.71,50500,53000,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356326.022,,,,,,,,,,100,100,100,2.0202,100,100
7151.59,,,,,,,,,,,,,,,,,,,,,,9495,,,,,,,
7652.09,,,,,,,,,,,,,,,,,,,,,,10174,,,,,,,
7994.9,50700,53400,51300,49700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356336.607,,,,,,,,,,100,100,100,2.0202,100,100
8151.75,,,,,,,,,,,,,,,,,,,,,,10852,,,,,,,
8193.88,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
8652.21,,,,,,,,,,,,,,,,,,,,,,11531,,,,,,,
8995.02,50900,53400,51700,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356347.189,,,,,,,,,,100,100,100,1.02041,100,100
9151.93,,,,,,,,,,,,,,,,,,,,,,12209,,,,,,,
9651.59,,,,,,,,,,,,,,,,,,,,,,12887,,,,,,,
9709.52,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
9782.74,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
9933.18,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
9995.33,50900,53600,51900,50100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356357.685,,,,,,,,,,100,100,100,1.0101,100,100
10152.1,,,,,,,,,,,,,,,,,,,,,,13566,,,,,,,
10651.7,,,,,,,,,,,,,,,,,,,,,,14244,,,,,,,
10995.6,51300,53800,52100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.198,356368.297,,,,,,,,,,100,100,100,3.9604,100,100
11152.2,,,,,,,,,,,,,,,,,,,,,,14923,,,,,,,
11374.7,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
11651.9,,,,,,,,,,,,,,,,,,,,,,15601,,,,,,,
11994.7,51500,54200,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356378.802,,,,,,,,,,100,100,100,1.02041,100,100
12151.7,,,,,,,,,,,,,,,,,,,,,,16279,,,,,,,
12651.6,,,,,,,,,,,,,,,,,,,,,,16957,,,,,,,
12825.2,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
12963.6,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
12995.4,51500,54200,52300,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356389.449,,,,,,,,,,100,100,100,4.9505,100,100
13124.8,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
13152.1,,,,,,,,,,,,,,,,,,,,,,17636,,,,,,,
13651.7,,,,,,,,,,,,,,,,,,,,,,18314,,,,,,,
13995.5,51900,54200,52500,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356399.970,,,,,,,,,,100,100,100,3,100,100
14152.2,,,,,,,,,,,,,,,,,,,,,,18993,,,,,,,
14555.7,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
14651.8,,,,,,,,,,,,,,,,,,,,,,19671,,,,,,,
14995.6,51900,54400,52600,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356410.616,,,,,,,,,,100,100,100,1.02041,100,100
15151.6,,,,,,,,,,,,,,,,,,,,,,20349,,,,,,,
15652.1,,,,,,,,,,,,,,,,,,,,,,21028,,,,,,,
15941.1,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
15994.8,51900,54600,52600,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356421.165,,,,,,,,,,100,100,100,2.0202,100,100
16144.9,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
16151.8,,,,,,,,,,,,,,,,,,,,,,21706,,,,,,,
16316.2,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
16652.2,,,,,,,,,,,,,,,,,,,,,,22385,,,,,,,
16995,52300,54800,53200,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356431.810,,,,,,,,,,100,100,100,2,100,100
17151.9,,,,,,,,,,,,,,,,,,,,,,23063,,,,,,,
17651.6,,,,,,,,,,,,,,,,,,,,,,23741,,,,,,,
17736.4,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
17995.4,52300,55200,52800,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356442.451,,,,,,,,,,100,100,100,3.9604,100,100
18152.1,,,,,,,,,,,,,,,,,,,,,,24420,,,,,,,
18651.8,,,,,,,,,,,,,,,,,,,,,,25098,,,,,,,
18995.6,52600,55200,53200,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356453.010,,,,,,,,,,100,100,100,1.02041,99.0291,100
19056.8,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
19152.2,,,,,,,,,,,,,,,,,,,,,,25777,,,,,,,
19325.7,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
19507.6,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
19651.8,,,,,,,,,,,,,,,,,,,,,,26455,,,,,,,
19995.5,52800,55400,53600,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356463.652,,,,,,,,,,100,100,100,1.02041,100,100
20152.2,,,,,,,,,,,,,,,,,,,,,,27134,,,,,,,
20651.9,,,,,,,,,,,,,,,,,,,,,,27812,,,,,,,
20917.7,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
20995.7,52800,55600,53600,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.166,356474.200,,,,,,,,,,100,100,100,1.0101,100,100
21151.6,,,,,,,,,,,,,,,,,,,,,,28490,,,,,,,
