# Started at: 2022-05-04 00:07:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//33_12_31_15_2_37.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//33_12_31_15_2_37.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12203,48100,49100,49300,47700,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
176.401,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
177.807,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
178.511,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
267.911,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
676.595,,,,,,,,,,,,,,,,,,,,,,,678,,,,,,
677.772,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,
680.321,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
993.864,49300,51500,50300,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.52,256453.964,,,,,,,,,,84.1584,83.8384,85.1485,87.7551,85.7143,83.1683
1176.6,,,,,,,,,,,,,,,,,,,,,,,1354,,,,,,
1178.41,,,,,,,,,,,,,,,,,,,,529,,,,,,,,,
1181.88,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,
1216.77,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
1676.88,,,,,,,,,,,,,,,,,,,,,,,2030,,,,,,
1680.1,,,,,,,,,,,,,,,,,,,,795,,,,,,,,,
1684,,,,,,,,,,,,,,,,,,279,,,,,,,,,,,
1723.04,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
1993.61,49700,51700,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256463.921,,,,,,,,,,100,100,100,100,100,100
2099.05,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2176.85,,,,,,,,,,,,,,,,,,,,,,,2707,,,,,,
2180.37,,,,,,,,,,,,,,,,,,,,1060,,,,,,,,,
2183.81,,,,,,,,,,,,,,,,,,374,,,,,,,,,,,
2676.93,,,,,,,,,,,,,,,,,,,,,,,3385,,,,,,
2681.1,,,,,,,,,,,,,,,,,,,,1325,,,,,,,,,
2686.68,,,,,,,,,,,,,,,,,,470,,,,,,,,,,,
2993.19,49700,51700,50500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256473.992,,,,,,,,,,100,100,100,100,100,100
3176.95,,,,,,,,,,,,,,,,,,,,,,,4061,,,,,,
3180.94,,,,,,,,,,,,,,,,,,,,1590,,,,,,,,,
3187.26,,,,,,,,,,,,,,,,,,565,,,,,,,,,,,
3676.6,,,,,,,,,,,,,,,,,,,,,,,4739,,,,,,
3681.22,,,,,,,,,,,,,,,,,,,,1855,,,,,,,,,
3690.38,,,,,,,,,,,,,,,,,,661,,,,,,,,,,,
3931.99,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3993.69,49700,51900,50300,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256483.960,,,,,,,,,,100,100,100,100,100,100
4176.84,,,,,,,,,,,,,,,,,,,,,,,5417,,,,,,
4181,,,,,,,,,,,,,,,,,,,,2120,,,,,,,,,
4190.34,,,,,,,,,,,,,,,,,,756,,,,,,,,,,,
4676.66,,,,,,,,,,,,,,,,,,,,,,,6095,,,,,,
4678.41,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
4681.72,,,,,,,,,,,,,,,,,,,,2385,,,,,,,,,
4692.61,,,,,,,,,,,,,,,,,,852,,,,,,,,,,,
4993.83,49700,52100,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256494.044,,,,,,,,,,100,100,100,100,100,100
5176.99,,,,,,,,,,,,,,,,,,,,,,,6772,,,,,,
5181.93,,,,,,,,,,,,,,,,,,,,2650,,,,,,,,,
5184.62,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
5196.8,,,,,,,,,,,,,,,,,,948,,,,,,,,,,,
5676.87,,,,,,,,,,,,,,,,,,,,,,,7450,,,,,,
5682.62,,,,,,,,,,,,,,,,,,,,2915,,,,,,,,,
5699.98,,,,,,,,,,,,,,,,,,1044,,,,,,,,,,,
5766.55,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5775.27,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
5993.11,50100,52300,50900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256504.023,,,,,,,,,,100,100,100,100,100,100
6176.55,,,,,,,,,,,,,,,,,,,,,,,8127,,,,,,
6183.29,,,,,,,,,,,,,,,,,,,,3180,,,,,,,,,
6204.12,,,,,,,,,,,,,,,,,,1140,,,,,,,,,,,
6451.67,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,
6676.57,,,,,,,,,,,,,,,,,,,,,,,8804,,,,,,
6683.35,,,,,,,,,,,,,,,,,,,,3445,,,,,,,,,
6706.4,,,,,,,,,,,,,,,,,,1236,,,,,,,,,,,
6993.46,50300,52500,51100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256514.106,,,,,,,,,,100,100,100,100,100,100
7176.82,,,,,,,,,,,,,,,,,,,,,,,9482,,,,,,
7184.17,,,,,,,,,,,,,,,,,,,,3710,,,,,,,,,
7206.7,,,,,,,,,,,,,,,,,,1331,,,,,,,,,,,
7210.8,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
7599.32,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7676.96,,,,,,,,,,,,,,,,,,,,,,,10160,,,,,,
7684.48,,,,,,,,,,,,,,,,,,,,3975,,,,,,,,,
7709.3,,,,,,,,,,,,,,,,,,1427,,,,,,,,,,,
7993.82,50100,52600,51100,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256524.097,,,,,,,,,,100,100,100,100,100,100
8176.59,,,,,,,,,,,,,,,,,,,,,,,10836,,,,,,
8185.57,,,,,,,,,,,,,,,,,,,,4240,,,,,,,,,
8212.78,,,,,,,,,,,,,,,,,,1523,,,,,,,,,,,
8676.48,,,,,,,,,,,,,,,,,,,,,,,11513,,,,,,
8685.5,,,,,,,,,,,,,,,,,,,,4505,,,,,,,,,
8715.68,,,,,,,,,,,,,,,,,,1619,,,,,,,,,,,
8993.88,50300,52800,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256534.195,,,,,,,,,,100,100,100,100,100,100
9176.42,,,,,,,,,,,,,,,,,,,,,,,12190,,,,,,
9185.83,,,,,,,,,,,,,,,,,,,,4770,,,,,,,,,
9218.91,,,,,,,,,,,,,,,,,,1715,,,,,,,,,,,
9432.05,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
9676.59,,,,,,,,,,,,,,,,,,,,,,,12868,,,,,,
9685.84,,,,,,,,,,,,,,,,,,,,5035,,,,,,,,,
9722.28,,,,,,,,,,,,,,,,,,1811,,,,,,,,,,,
9993.11,50500,52800,51300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256544.301,,,,,,,,,,100,100,100,100,100,100
10176.7,,,,,,,,,,,,,,,,,,,,,,,13545,,,,,,
10185.9,,,,,,,,,,,,,,,,,,,,5300,,,,,,,,,
10221.8,,,,,,,,,,,,,,,,,,1906,,,,,,,,,,,
10676.5,,,,,,,,,,,,,,,,,,,,,,,14221,,,,,,
10687.3,,,,,,,,,,,,,,,,,,,,5566,,,,,,,,,
10724.4,,,,,,,,,,,,,,,,,,2002,,,,,,,,,,,
10993.5,50900,53200,51700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.498,256554.309,,,,,,,,,,100,100,100,100,100,100
11176.5,,,,,,,,,,,,,,,,,,,,,,,14898,,,,,,
11180.1,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,
11188.2,,,,,,,,,,,,,,,,,,,,5831,,,,,,,,,
11224.5,,,,,,,,,,,,,,,,,,2097,,,,,,,,,,,
11265,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
11676.4,,,,,,,,,,,,,,,,,,,,,,,15575,,,,,,
11685.6,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,
11688.6,,,,,,,,,,,,,,,,,,,,6096,,,,,,,,,
11727.4,,,,,,,,,,,,,,,,,,2193,,,,,,,,,,,
11993.1,50900,53200,51700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256564.318,,,,,,,,,,100,99.0099,100,100,100,100
12176.5,,,,,,,,,,,,,,,,,,,,,,,16254,,,,,,
12188.6,,,,,,,,,,,,,,,,,,,,6360,,,,,,,,,
12192.4,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,
12227.8,,,,,,,,,,,,,,,,,,2288,,,,,,,,,,,
12385.2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
12676.4,,,,,,,,,,,,,,,,,,,,,,,16936,,,,,,
12688.6,,,,,,,,,,,,,,,,,,,,6623,,,,,,,,,
12699.1,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,
12731.2,,,,,,,,,,,,,,,,,,2384,,,,,,,,,,,
12993.3,51300,53400,51900,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256574.428,,,,,,,,,,100,100,100,100,100,100
13099,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
13176.5,,,,,,,,,,,,,,,,,,,,,,,17617,,,,,,
13190,,,,,,,,,,,,,,,,,,,,6886,,,,,,,,,
13234.8,,,,,,,,,,,,,,,,,,2480,,,,,,,,,,,
13676.7,,,,,,,,,,,,,,,,,,,,,,,18294,,,,,,
13690.4,,,,,,,,,,,,,,,,,,,,7151,,,,,,,,,
13712.8,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,
13738.2,,,,,,,,,,,,,,,,,,2576,,,,,,,,,,,
13993.3,51300,53600,52300,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256584.453,,,,,,,,,,100,100,100,100,100,100
14177,,,,,,,,,,,,,,,,,,,,,,,18969,,,,,,
14191.2,,,,,,,,,,,,,,,,,,,,7416,,,,,,,,,
14219.2,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,
14241,,,,,,,,,,,,,,,,,,2672,,,,,,,,,,,
14676.8,,,,,,,,,,,,,,,,,,,,,,,19646,,,,,,
14691.9,,,,,,,,,,,,,,,,,,,,7681,,,,,,,,,
14743.8,,,,,,,,,,,,,,,,,,2768,,,,,,,,,,,
14931.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
14993.2,51300,53800,52500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256594.577,,,,,,,,,,100,100,100,100,100,100
15176.6,,,,,,,,,,,,,,,,,,,,,,,20323,,,,,,
15192.5,,,,,,,,,,,,,,,,,,,,7946,,,,,,,,,
15243.6,,,,,,,,,,,,,,,,,,2863,,,,,,,,,,,
15677,,,,,,,,,,,,,,,,,,,,,,,21000,,,,,,
15694,,,,,,,,,,,,,,,,,,,,8212,,,,,,,,,
15746.1,,,,,,,,,,,,,,,,,,2959,,,,,,,,,,,
15993.8,51500,53600,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256604.609,,,,,,,,,,100,100,100,100,100,100
16176.8,,,,,,,,,,,,,,,,,,,,,,,21675,,,,,,
16193.8,,,,,,,,,,,,,,,,,,,,8477,,,,,,,,,
16249.4,,,,,,,,,,,,,,,,,,3055,,,,,,,,,,,
16499.5,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,
16676.9,,,,,,,,,,,,,,,,,,,,,,,22352,,,,,,
16694,,,,,,,,,,,,,,,,,,,,8742,,,,,,,,,
16752.5,,,,,,,,,,,,,,,,,,3151,,,,,,,,,,,
16763.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
16993.8,51700,54000,52500,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256614.745,,,,,,,,,,100,100,100,100,100,100
17176.9,,,,,,,,,,,,,,,,,,,,,,,23029,,,,,,
17194.8,,,,,,,,,,,,,,,,,,,,9006,,,,,,,,,
17255.5,,,,,,,,,,,,,,,,,,3247,,,,,,,,,,,
17511.8,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,
17676.9,,,,,,,,,,,,,,,,,,,,,,,23706,,,,,,
17680.3,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,
17695.5,,,,,,,,,,,,,,,,,,,,9271,,,,,,,,,
17758.1,,,,,,,,,,,,,,,,,,3343,,,,,,,,,,,
17993.4,52100,54200,52800,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256624.883,,,,,,,,,,100,100,100,100,99,100
