# Started at: 2022-05-03 05:57:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//20_0_0_0_38_28.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//20_0_0_0_38_28.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14228,48100,49300,49300,47900,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,33.3333,33.3333,33.3333
182.437,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
244.221,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
415.898,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
654.803,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
696.355,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
893.297,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
993.582,49300,51700,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.855,549615.234,,,,,,,,,,86.1386,8.08081,5.05051,2.04082,84.1584,83.8384
1132.63,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1209.04,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1370.4,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1513.44,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1606.73,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1721.92,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1843.36,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1994.18,49500,51900,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,549624.762,,,,,,,,,,100,1,0,1,100,100
2082.47,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2234.81,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2320.08,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2556.58,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2746.24,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2777.22,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2793.49,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2993.71,49500,51900,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,549634.430,,,,,,,,,,100,0,0,0.990099,100,100
3032.08,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
3258.17,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3269.33,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
