# Started at: 2022-05-04 12:31:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//5_38_6_7_11_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//5_38_6_7_11_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13828,48500,49500,49700,47900,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,33.3333
163.653,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
163.933,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
164.807,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
169.364,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
182.674,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
663.141,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
664.82,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,
669.078,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
794.601,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
993.331,49500,51100,50100,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.099,647029.350,,,,,,,,,,85.7143,87,87,84.6939,85.567,0
1164.2,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
1164.42,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,
1169.79,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
1363.51,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1665.59,,,,,,,,,,,,,,,,,,,,,496,,,,,,,,
1666.88,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
1674.86,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,
1928.47,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1994.02,49700,51100,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,647038.408,,,,,,,,,,100,100,100,100,100,0
2165.97,,,,,,,,,,,,,,,,,,,,,662,,,,,,,,
2169.15,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
2179.91,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,
2493.52,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2666.25,,,,,,,,,,,,,,,,,,,,,828,,,,,,,,
2671.64,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
2684.3,,,,,,,,,,,,,,,,,,289,,,,,,,,,,,
2993.08,49300,51100,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,647047.385,,,,,,,,,,100,100,100,100,100,1
3057.89,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3166.75,,,,,,,,,,,,,,,,,,,,,994,,,,,,,,
3173.16,,,,,,,,,,,,,,,,,,,,,,709,,,,,,,
3189.29,,,,,,,,,,,,,,,,,,348,,,,,,,,,,,
3622.84,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3667.07,,,,,,,,,,,,,,,,,,,,,1160,,,,,,,,
3673.53,,,,,,,,,,,,,,,,,,,,,,828,,,,,,,
3693.93,,,,,,,,,,,,,,,,,,407,,,,,,,,,,,
