# Started at: 2022-05-03 05:47:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//20_0_0_0_28_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//20_0_0_0_28_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1089,48700,49900,50100,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,50,0
216.386,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
389.221,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
627.592,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
865.154,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
993.375,49700,51300,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.673,544867.499,,,,,,,,,,89.899,7.14286,2,4.0404,87,1
1101.93,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1339.52,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1480.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1576.2,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1812.08,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1993.36,49500,51100,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,544875.949,,,,,,,,,,100,0,0,0,100,0
