# Started at: 2022-05-04 07:27:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//38_38_28_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//38_38_28_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13765,48100,49300,49300,47700,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,33.3333,0,0,0,0
165.938,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
170.557,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
296.239,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
742.116,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
747.03,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
992.446,48700,49500,49300,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.919,489472.438,,,,,,,,,,87.8788,89.899,85.8586,6.12245,3,3
1309.81,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1317.74,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1874.91,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1887.34,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1992.58,48500,49500,49500,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,489479.988,,,,,,,,,,100,100,100,1,0,0
