# Started at: 2022-05-04 05:30:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//37_0_0_0_2_29.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//37_0_0_0_2_29.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1164,48100,49300,49500,47700,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
151.026,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,
651.384,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,
652.05,,,,,,,,,,,,,,,,,,337,,,,,,,,,,,
993.434,49300,51300,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.994,427133.546,,,,,,,,,,87,3.06122,3.09278,4.08163,86.8687,87.1287
1151.32,,,,,,,,,,,,,,,,,,,,,,,349,,,,,,
1152.81,,,,,,,,,,,,,,,,,,675,,,,,,,,,,,
1651.27,,,,,,,,,,,,,,,,,,,,,,,523,,,,,,
1652.66,,,,,,,,,,,,,,,,,,1013,,,,,,,,,,,
1992.7,48900,51300,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,427143.138,,,,,,,,,,100,1.9802,0,0,100,100
2083.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2151.23,,,,,,,,,,,,,,,,,,,,,,,697,,,,,,
2153.04,,,,,,,,,,,,,,,,,,1351,,,,,,,,,,,
2651.13,,,,,,,,,,,,,,,,,,,,,,,871,,,,,,
2653.03,,,,,,,,,,,,,,,,,,1689,,,,,,,,,,,
2993.03,49100,51700,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,427152.552,,,,,,,,,,100,2,0,0,100,100
3151.09,,,,,,,,,,,,,,,,,,,,,,,1045,,,,,,
3153.27,,,,,,,,,,,,,,,,,,2027,,,,,,,,,,,
3653.11,,,,,,,,,,,,,,,,,,2365,,,,,,,,,,,
3653.77,,,,,,,,,,,,,,,,,,,,,,,1220,,,,,,
3916.81,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3993.17,49300,51700,50100,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,427162.059,,,,,,,,,,100,1.9802,0,0,100,100
4153.45,,,,,,,,,,,,,,,,,,2703,,,,,,,,,,,
4153.69,,,,,,,,,,,,,,,,,,,,,,,1394,,,,,,
4653.35,,,,,,,,,,,,,,,,,,3041,,,,,,,,,,,
4653.55,,,,,,,,,,,,,,,,,,,,,,,1568,,,,,,
4993.43,49700,51900,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,427171.490,,,,,,,,,,100,0,0,0,100,100
5153.31,,,,,,,,,,,,,,,,,,,,,,,1742,,,,,,
5153.66,,,,,,,,,,,,,,,,,,3379,,,,,,,,,,,
5653.15,,,,,,,,,,,,,,,,,,,,,,,1916,,,,,,
5653.62,,,,,,,,,,,,,,,,,,3717,,,,,,,,,,,
5750.95,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5992.71,49700,51900,50500,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,427181.008,,,,,,,,,,100,1.0101,0,0.990099,100,100
6153.18,,,,,,,,,,,,,,,,,,,,,,,2090,,,,,,
6153.91,,,,,,,,,,,,,,,,,,4055,,,,,,,,,,,
6653.11,,,,,,,,,,,,,,,,,,,,,,,2264,,,,,,
6653.93,,,,,,,,,,,,,,,,,,4393,,,,,,,,,,,
6992.93,50100,51900,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,427190.440,,,,,,,,,,100,2,0,0,100,100
7154.15,,,,,,,,,,,,,,,,,,4731,,,,,,,,,,,
7155.87,,,,,,,,,,,,,,,,,,,,,,,2439,,,,,,
7584.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7654.08,,,,,,,,,,,,,,,,,,5069,,,,,,,,,,,
