# Started at: 2022-05-02 22:52:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//15_32_18_10_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//15_32_18_10_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13215,49300,50500,50500,48500,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,66.6667,0,0,0,50,0
247.46,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
255.05,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
339.929,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
377.64,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
424.491,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
508.706,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
561.256,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
593.213,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
602.309,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
678.441,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
762.98,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
826.928,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
847.866,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
932.138,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
993.272,49700,50700,50700,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.962,335960.016,,,,,,,,,,86.7347,88,86.7347,84.8485,2.04082,4
1016.57,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1051.47,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1101.01,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1185.27,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1269.52,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1276.04,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1354.06,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
