# Started at: 2022-05-02 14:53:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//10_0_0_0_23_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//10_0_0_0_23_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12865,49300,50300,50500,48900,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
231.864,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.754,49900,51100,50700,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.855,85625.816,,,,,,,,,,86.7347,8,2,4.0404,89.6907,3
1994.35,49500,50700,50500,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,85633.754,,,,,,,,,,100,1,0,0.990099,99.0099,0
2994.91,49500,50700,50300,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,85641.748,,,,,,,,,,100,0,0,0,100,0
3994.3,49300,50700,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,85649.680,,,,,,,,,,100,0,0,0,100,0
4995.02,49500,50700,50700,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,85657.687,,,,,,,,,,100,1,0,0,100,0
5376.23,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
5994.34,49700,50900,50500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,85665.614,,,,,,,,,,100,0,0,0,100,0
6994.88,49700,50900,50500,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,85673.620,,,,,,,,,,100,0.990099,0.990099,0,100,0
7994.71,49700,51100,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,85681.552,,,,,,,,,,100,0,0,1,100,0
8994.74,49500,50700,50500,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,85689.571,,,,,,,,,,100,0,0,0,100,0
9994.62,49700,51100,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,85697.497,,,,,,,,,,100,0,0,0,100,0
10454.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
10994.9,49900,50900,50700,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.844,85705.514,,,,,,,,,,100,0.990099,0,0,100,0
11994.5,50100,51100,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,85713.533,,,,,,,,,,100,0,0,0,100,0
12995.2,49900,51100,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,85721.466,,,,,,,,,,100,0.990099,0,0,100,0
13995.1,50100,51300,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,85729.491,,,,,,,,,,100,0,0,0,100,0
14736,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
14994.8,50300,51300,51100,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,85737.432,,,,,,,,,,100,0,0,0,100,0
15532,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
15994.7,50100,51500,51100,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,85745.467,,,,,,,,,,100,0,0,0,100,0
16994.8,50100,51500,51100,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,85753.406,,,,,,,,,,100,0,0,0,100,0
17995.1,50500,51700,51500,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,85761.438,,,,,,,,,,100,0,0,0,100,0
18994.9,50700,51700,51300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,85769.377,,,,,,,,,,100,0.990099,0,0,100,0
19995.2,50300,51500,51500,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,85777.419,,,,,,,,,,100,0.990099,0,0,100,0
20610.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
20994.6,50500,51900,51700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.833,85785.369,,,,,,,,,,100,1,0,0,100,0
21994.8,50500,51900,51700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,85793.399,,,,,,,,,,100,0,0,0,100,0
22994.5,50900,52100,51700,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,85801.430,,,,,,,,,,100,0,0,0,100,0
23994.6,50900,52300,51700,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,85809.381,,,,,,,,,,100,1,0,0,100,0
24994.3,50700,52100,51700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,85817.416,,,,,,,,,,100,0,0,0,100,0
25689.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
25994.8,50900,52300,52100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,85823.385,,,,,,,,,,100,0.990099,0,0,100,0
26995.3,50900,52300,52100,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,85831.422,,,,,,,,,,100,0.990099,0,0,100,0.990099
27994.5,50900,52300,51900,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,85839.391,,,,,,,,,,100,0,0,0,100,0
28994.8,50900,52300,52100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,85847.432,,,,,,,,,,100,0,0,0,100,0
29231.7,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
29994.6,51100,52300,52100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,85855.388,,,,,,,,,,100,0,0,0,100,0
30769.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
30994.3,51100,52300,52100,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.833,85863.437,,,,,,,,,,100,1,0,0,100,0
31994.6,50900,52300,52300,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,85871.408,,,,,,,,,,100,0.990099,0,0,100,0
32995.1,51300,52500,52500,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,85879.458,,,,,,,,,,100,0,0,0,100,0
33995.3,51300,52600,52500,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,85887.432,,,,,,,,,,100,0,0,0,100,0
34994.8,51300,52600,52500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,85895.486,,,,,,,,,,100,0.990099,0,0,100,0
35848.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
35994.8,51300,52600,52500,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,85903.537,,,,,,,,,,100,0,0,0,100,0
36995.1,51500,52600,52500,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,85911.517,,,,,,,,,,100,0,0,0,100,0
37994.3,51700,53000,52800,50700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,85919.572,,,,,,,,,,100,1,0,0,100,0
