# Started at: 2022-05-04 11:49:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//5_14_2_0_13_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//5_14_2_0_13_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11128,48100,49500,49300,47700,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
153.069,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
155.231,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
353.954,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
659.11,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
659.681,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
994.206,49300,51100,49900,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.799,625720.685,,,,,,,,,,87,85.8586,87.7551,6.18557,86.8687,2
1159.81,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,
1164.02,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
1660,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,
1667.41,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
1994.69,49300,51100,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,625729.903,,,,,,,,,,100,100,100,1.9802,100,0
2160.95,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,
2171.05,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
2661.28,,,,,,,,,,,,,,,,,,289,,,,,,,,,,,
2674.4,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
2994.61,49300,51500,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,625739.039,,,,,,,,,,100,100,100,1,100,0
3162.07,,,,,,,,,,,,,,,,,,347,,,,,,,,,,,
3177.99,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
3475.16,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3662.32,,,,,,,,,,,,,,,,,,405,,,,,,,,,,,
3682.47,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
3993.97,49700,51700,50500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,625748.251,,,,,,,,,,100,100,100,0,100,0
4163.15,,,,,,,,,,,,,,,,,,463,,,,,,,,,,,
4188.42,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
4663.45,,,,,,,,,,,,,,,,,,521,,,,,,,,,,,
4694.06,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
4994.45,49700,51500,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,625757.393,,,,,,,,,,100,100,100,0,100,0
5164.1,,,,,,,,,,,,,,,,,,579,,,,,,,,,,,
5199.75,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
5664.42,,,,,,,,,,,,,,,,,,637,,,,,,,,,,,
5705.52,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
5994.07,49700,51500,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,625766.625,,,,,,,,,,100,100,100,0,100,0
6165.16,,,,,,,,,,,,,,,,,,695,,,,,,,,,,,
6211.52,,,,,,,,,,,,,,,,,,,,,,708,,,,,,,
6589.65,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6665.46,,,,,,,,,,,,,,,,,,753,,,,,,,,,,,
6717.21,,,,,,,,,,,,,,,,,,,,,,767,,,,,,,
6993.69,49700,51900,50700,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,625775.760,,,,,,,,,,100,100,100,1,100,0
7166.24,,,,,,,,,,,,,,,,,,811,,,,,,,,,,,
7223.14,,,,,,,,,,,,,,,,,,,,,,826,,,,,,,
7542.34,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7666.49,,,,,,,,,,,,,,,,,,869,,,,,,,,,,,
7728.34,,,,,,,,,,,,,,,,,,,,,,885,,,,,,,
7993.98,50100,52100,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,625785.009,,,,,,,,,,100,100,100,1,100,0
8167.51,,,,,,,,,,,,,,,,,,927,,,,,,,,,,,
8233.97,,,,,,,,,,,,,,,,,,,,,,944,,,,,,,
8667.87,,,,,,,,,,,,,,,,,,985,,,,,,,,,,,
8739.25,,,,,,,,,,,,,,,,,,,,,,1003,,,,,,,
8994.06,50100,52100,50900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,625794.172,,,,,,,,,,100,100,100,0.990099,100,0
9168.6,,,,,,,,,,,,,,,,,,1043,,,,,,,,,,,
9245.12,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,
9668.96,,,,,,,,,,,,,,,,,,1101,,,,,,,,,,,
9704.36,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
9750.62,,,,,,,,,,,,,,,,,,,,,,1121,,,,,,,
9994.27,50500,52500,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,625803.416,,,,,,,,,,100,100,100,0,100,0
10169.8,,,,,,,,,,,,,,,,,,1159,,,,,,,,,,,
10256.5,,,,,,,,,,,,,,,,,,,,,,1180,,,,,,,
10670.3,,,,,,,,,,,,,,,,,,1217,,,,,,,,,,,
10762.1,,,,,,,,,,,,,,,,,,,,,,1239,,,,,,,
10993.9,50700,52500,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.788,625812.580,,,,,,,,,,100,100,100,0,100,0
11171.3,,,,,,,,,,,,,,,,,,1275,,,,,,,,,,,
11268,,,,,,,,,,,,,,,,,,,,,,1298,,,,,,,
11671.5,,,,,,,,,,,,,,,,,,1333,,,,,,,,,,,
11773.6,,,,,,,,,,,,,,,,,,,,,,1357,,,,,,,
11994,50700,52600,51700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,625821.833,,,,,,,,,,100,100,100,0,100,0
12172.4,,,,,,,,,,,,,,,,,,1391,,,,,,,,,,,
12279.3,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,,
12672.5,,,,,,,,,,,,,,,,,,1449,,,,,,,,,,,
12784.7,,,,,,,,,,,,,,,,,,,,,,1475,,,,,,,
12819.1,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
12993.7,50900,52600,51500,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,625831.002,,,,,,,,,,100,100,100,1,100,0
13173.2,,,,,,,,,,,,,,,,,,1507,,,,,,,,,,,
13290.6,,,,,,,,,,,,,,,,,,,,,,1534,,,,,,,
13673.5,,,,,,,,,,,,,,,,,,1565,,,,,,,,,,,
13796.2,,,,,,,,,,,,,,,,,,,,,,1593,,,,,,,
13993.8,50900,52800,51700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,625840.269,,,,,,,,,,100,100,100,1.9802,100,0.990099
14174.3,,,,,,,,,,,,,,,,,,1623,,,,,,,,,,,
14270.3,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
14302.2,,,,,,,,,,,,,,,,,,,,,,1652,,,,,,,
14674.6,,,,,,,,,,,,,,,,,,1681,,,,,,,,,,,
14807.7,,,,,,,,,,,,,,,,,,,,,,1711,,,,,,,
14994.7,50900,52800,51900,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,625849.437,,,,,,,,,,100,100,100,0,100,0
15175.2,,,,,,,,,,,,,,,,,,1739,,,,,,,,,,,
15313.4,,,,,,,,,,,,,,,,,,,,,,1770,,,,,,,
15675.5,,,,,,,,,,,,,,,,,,1797,,,,,,,,,,,
15819.1,,,,,,,,,,,,,,,,,,,,,,1829,,,,,,,
15933.8,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
15994.5,51300,53200,51900,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,625858.724,,,,,,,,,,100,100,100,0,100,0
16176.3,,,,,,,,,,,,,,,,,,1855,,,,,,,,,,,
16324.3,,,,,,,,,,,,,,,,,,,,,,1888,,,,,,,
16676.6,,,,,,,,,,,,,,,,,,1913,,,,,,,,,,,
16827.7,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,
16994.5,51300,53000,52100,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,625867.911,,,,,,,,,,100,100,100,0,100,0
17177.2,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,
17331.3,,,,,,,,,,,,,,,,,,,,,,2006,,,,,,,
17677.4,,,,,,,,,,,,,,,,,,2029,,,,,,,,,,,
17834.5,,,,,,,,,,,,,,,,,,,,,,2065,,,,,,,
17994.3,51700,53200,52300,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,625877.196,,,,,,,,,,100,100,100,0,100,0
18178.2,,,,,,,,,,,,,,,,,,2087,,,,,,,,,,,
18338.2,,,,,,,,,,,,,,,,,,,,,,2124,,,,,,,
18678.6,,,,,,,,,,,,,,,,,,2145,,,,,,,,,,,
18841.5,,,,,,,,,,,,,,,,,,,,,,2183,,,,,,,
18994.3,51700,53600,52500,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,625886.475,,,,,,,,,,100,100,100,1.9802,100,0
19048.5,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
19179.3,,,,,,,,,,,,,,,,,,2203,,,,,,,,,,,
19346.4,,,,,,,,,,,,,,,,,,,,,,2242,,,,,,,
19679.6,,,,,,,,,,,,,,,,,,2261,,,,,,,,,,,
19852.2,,,,,,,,,,,,,,,,,,,,,,2301,,,,,,,
19994.5,51900,53800,52500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,625895.668,,,,,,,,,,100,100,99.0099,1.0101,100,0
20180.7,,,,,,,,,,,,,,,,,,2319,,,,,,,,,,,
20358,,,,,,,,,,,,,,,,,,,,,,2360,,,,,,,
20681,,,,,,,,,,,,,,,,,,2377,,,,,,,,,,,
20863.1,,,,,,,,,,,,,,,,,,,,,,2419,,,,,,,
20994.5,51900,54000,52800,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.799,625904.965,,,,,,,,,,100,100,100,0,100,0.990099
21001.6,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
21181.9,,,,,,,,,,,,,,,,,,2435,,,,,,,,,,,
21369,,,,,,,,,,,,,,,,,,,,,,2478,,,,,,,
21682.1,,,,,,,,,,,,,,,,,,2493,,,,,,,,,,,
21874.6,,,,,,,,,,,,,,,,,,,,,,2537,,,,,,,
21994.4,52100,54000,52800,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,625914.168,,,,,,,,,,100,100,100,0,100,0
22165.9,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
22182.9,,,,,,,,,,,,,,,,,,2551,,,,,,,,,,,
22380.5,,,,,,,,,,,,,,,,,,,,,,2596,,,,,,,
22683.4,,,,,,,,,,,,,,,,,,2609,,,,,,,,,,,
22886.2,,,,,,,,,,,,,,,,,,,,,,2655,,,,,,,
22994.7,52500,54000,52800,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,625923.473,,,,,,,,,,100,100,100,0,100,0
23184,,,,,,,,,,,,,,,,,,2667,,,,,,,,,,,
23392.1,,,,,,,,,,,,,,,,,,,,,,2714,,,,,,,
23684.2,,,,,,,,,,,,,,,,,,2725,,,,,,,,,,,
23897.8,,,,,,,,,,,,,,,,,,,,,,2773,,,,,,,
23994.5,52500,54200,53200,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,625932.683,,,,,,,,,,100,100,100,1,100,0
24185.1,,,,,,,,,,,,,,,,,,2783,,,,,,,,,,,
24403.7,,,,,,,,,,,,,,,,,,,,,,2832,,,,,,,
24685.3,,,,,,,,,,,,,,,,,,2841,,,,,,,,,,,
24909.5,,,,,,,,,,,,,,,,,,,,,,2891,,,,,,,
