# Started at: 2022-05-02 13:01:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_32_21.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_32_21.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13803,49100,50300,50500,48900,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
364.868,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
962.858,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
995.01,49900,52300,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.23,29120.806,,,,,,,,,,3.09278,1,1.02041,9.70874,87.8788,88.7755
1554.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1993.99,49900,52300,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,29130.544,,,,,,,,,,0,0,0,0,100,100
2145.68,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2736.92,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2994.38,49900,52500,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,29140.405,,,,,,,,,,1,0,0.990099,0,100,100
3328.29,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3919.47,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3994.63,49900,52600,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,29150.160,,,,,,,,,,0.990099,0,0,0,100,100
4510.88,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
4844.12,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
4994.36,49900,52600,51300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,29160.015,,,,,,,,,,0,0,0,0,100,100
5102.01,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
5693.28,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
5994.6,50300,52600,51700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,29169.771,,,,,,,,,,0.990099,0,0,0,100,100
6284.58,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
6875.75,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
6994.97,50500,53000,51700,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,29179.620,,,,,,,,,,0,0,0,0,100,100
7467.07,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
7994.67,50500,53000,51700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,29189.394,,,,,,,,,,0.990099,0,0,0,100,100
8058.27,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
8649.56,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
8994.99,50500,53400,51700,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,29199.244,,,,,,,,,,0,0,0,0,100,100
9240.89,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
9832.03,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
