# Started at: 2022-05-03 20:36:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//30_17_0_0_18_26.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//30_17_0_0_18_26.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14053,48900,50100,50100,48300,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
204.6,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
267.715,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
364.483,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
394.264,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
520.862,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
588.765,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
647.426,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
773.896,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
812.497,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
812.938,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
900.488,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
993.778,50100,51700,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.088,145625.883,,,,,,,,,,88.8889,89.1089,7.14286,4.08163,87.7551,87
1027.03,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1037.17,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1153.83,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1261.63,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1280.31,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1406.88,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1481.31,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1485.78,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1533.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1659.94,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1710.05,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1786.49,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1913.05,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1934.22,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
