# Started at: 2022-05-04 13:46:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//6_5_12_33_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//6_5_12_33_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1244,48900,50300,50500,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
156.101,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
157.536,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
160.713,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
659.539,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
660.512,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
995.047,49700,50700,50700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.603,687614.364,,,,,,,,,,87.8788,85,86.7347,85.8586,4.9505,3.0303
1160.97,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,
1161.78,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
1661.39,,,,,,,,,,,,,,,,,,,,,286,,,,,,,,
1663.81,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,
1994.82,49700,50500,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,687622.058,,,,,,,,,,100,100,100,100,0,0
2161.72,,,,,,,,,,,,,,,,,,,,,382,,,,,,,,
2165.98,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,
2662.03,,,,,,,,,,,,,,,,,,,,,478,,,,,,,,
2668.16,,,,,,,,,,,,,,,,,,,295,,,,,,,,,,
2994.43,49700,50300,50300,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,687629.823,,,,,,,,,,100,100,100,100,1,0
3162.33,,,,,,,,,,,,,,,,,,,,,574,,,,,,,,
3170.45,,,,,,,,,,,,,,,,,,,354,,,,,,,,,,
3662.61,,,,,,,,,,,,,,,,,,,,,670,,,,,,,,
3672.64,,,,,,,,,,,,,,,,,,,413,,,,,,,,,,
3994.97,49700,50500,50300,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,687637.603,,,,,,,,,,100,100,100,100,0,0
4162.91,,,,,,,,,,,,,,,,,,,,,766,,,,,,,,
4174.92,,,,,,,,,,,,,,,,,,,472,,,,,,,,,,
4663.17,,,,,,,,,,,,,,,,,,,,,862,,,,,,,,
4677.1,,,,,,,,,,,,,,,,,,,531,,,,,,,,,,
4994.63,49700,50700,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,687645.295,,,,,,,,,,100,100,100,100,0,0
5163.56,,,,,,,,,,,,,,,,,,,,,958,,,,,,,,
5179.43,,,,,,,,,,,,,,,,,,,590,,,,,,,,,,
5667.73,,,,,,,,,,,,,,,,,,,,,1054,,,,,,,,
5681.95,,,,,,,,,,,,,,,,,,,649,,,,,,,,,,
5994.51,49700,50700,50700,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,687653.084,,,,,,,,,,100,100,100,100,0,0
6168.17,,,,,,,,,,,,,,,,,,,,,1150,,,,,,,,
6184.27,,,,,,,,,,,,,,,,,,,708,,,,,,,,,,
6668.41,,,,,,,,,,,,,,,,,,,,,1246,,,,,,,,
6686.5,,,,,,,,,,,,,,,,,,,767,,,,,,,,,,
6995.07,49700,50700,50700,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,687660.867,,,,,,,,,,100,100,100,100,0.990099,0
7168.74,,,,,,,,,,,,,,,,,,,,,1342,,,,,,,,
