# Started at: 2022-05-03 18:32:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//29_34_0_0_21_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//29_34_0_0_21_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11615,48500,49700,49900,48100,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,33.3333,0,0
183.741,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
683.577,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
993.541,49100,50700,50300,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.314,81860.932,,,,,,,,,,82.8283,86,2.04082,1.0101,85.8586,5
1010.1,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1187.18,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,
1690.04,,,,,,,,,,,,,,,,,,281,,,,,,,,,,,
1993.46,48900,50700,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,81869.139,,,,,,,,,,100,100,0,1,100,1
2193,,,,,,,,,,,,,,,,,,375,,,,,,,,,,,
2695.67,,,,,,,,,,,,,,,,,,469,,,,,,,,,,,
2993.11,48900,50300,49700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,81877.261,,,,,,,,,,100,100,1.9802,0,100,0
3198.61,,,,,,,,,,,,,,,,,,563,,,,,,,,,,,
3491.24,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3701.48,,,,,,,,,,,,,,,,,,657,,,,,,,,,,,
3992.97,49300,50300,49700,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,81885.462,,,,,,,,,,100,100,0,0,100,0
4204.55,,,,,,,,,,,,,,,,,,751,,,,,,,,,,,
4707.57,,,,,,,,,,,,,,,,,,845,,,,,,,,,,,
4993,49300,50500,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,81893.592,,,,,,,,,,100,100,0,1,100,0
5210.52,,,,,,,,,,,,,,,,,,939,,,,,,,,,,,
5532.01,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5713.57,,,,,,,,,,,,,,,,,,1033,,,,,,,,,,,
5993.11,49300,50700,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,81901.803,,,,,,,,,,100,100,0.990099,0,100,0
6216.6,,,,,,,,,,,,,,,,,,1127,,,,,,,,,,,
6719.51,,,,,,,,,,,,,,,,,,1221,,,,,,,,,,,
6786.67,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
6993.01,49300,50500,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,81909.932,,,,,,,,,,100,100,1,1.9802,100,1
7222.47,,,,,,,,,,,,,,,,,,1315,,,,,,,,,,,
7725.59,,,,,,,,,,,,,,,,,,1409,,,,,,,,,,,
7993.05,49300,50700,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,81918.150,,,,,,,,,,100,100,0,0,100,0
8228.6,,,,,,,,,,,,,,,,,,1503,,,,,,,,,,,
8731.62,,,,,,,,,,,,,,,,,,1597,,,,,,,,,,,
8993.23,49300,50700,50500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,81926.282,,,,,,,,,,100,100,1,1,100,0
9234.74,,,,,,,,,,,,,,,,,,1691,,,,,,,,,,,
9269.52,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
9737.83,,,,,,,,,,,,,,,,,,1785,,,,,,,,,,,
9993.35,49500,50900,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,81934.499,,,,,,,,,,100,100,0,0.990099,100,1
10241,,,,,,,,,,,,,,,,,,1879,,,,,,,,,,,
10645.4,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
10743.7,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,
10993,49700,51100,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.314,81942.641,,,,,,,,,,100,100,0,0,100,0
11246.9,,,,,,,,,,,,,,,,,,2067,,,,,,,,,,,
11749.9,,,,,,,,,,,,,,,,,,2161,,,,,,,,,,,
