# Started at: 2022-05-04 04:36:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//36_29_15_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//36_29_15_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12115,48500,49500,49900,48100,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
176.522,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
247.169,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
499.705,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
679.981,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
752.233,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
836.425,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
992.94,48900,49900,49900,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.198,398752.559,,,,,,,,,,83.6735,83.8384,87.6289,7.07071,2.0202,1.03093
1004.74,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1182.86,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
1257.36,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1509.85,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
1594.02,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
1685.59,,,,,,,,,,,,,,,,,,,282,,,,,,,,,,
1762.35,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
1992.95,48900,49900,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,398760.084,,,,,,,,,,100,100,100,0,0,0
2014.82,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
2187.77,,,,,,,,,,,,,,,,,,,376,,,,,,,,,,
2240.57,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2267.37,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
