# Started at: 2022-05-04 04:10:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//36_15_4_5_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//36_15_4_5_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12115,48500,49900,49900,48500,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,33.3333
130.927,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
206.674,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
326.857,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
375.362,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
544.197,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
628.495,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
634.404,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
712.926,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
802.028,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
881.612,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
992.905,49300,49900,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.08,385426.485,,,,,,,,,,87.8788,88.8889,87.8788,90.9091,3.06122,2.0202
1049.95,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1134.24,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1138.07,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,
1218.45,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1386.76,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1515.54,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1555.11,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1639.29,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1640.95,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,
1723.47,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1891.81,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
1992.14,49300,50100,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,385434.212,,,,,,,,,,100,100,100,100,0,0
2060.18,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2143.55,,,,,,,,,,,,,,,,,,,,,236,,,,,,,,
2144.45,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2216.19,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2228.65,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
2396.96,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
2565.31,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
2646.2,,,,,,,,,,,,,,,,,,,,,295,,,,,,,,
2649.48,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
2733.65,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
2901.99,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
2916.38,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2992.3,49300,50300,49900,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,385441.864,,,,,,,,,,100,100,100,100,0,0
3070.32,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
3148.79,,,,,,,,,,,,,,,,,,,,,354,,,,,,,,
3154.55,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
3238.74,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
3407.09,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
3524.06,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3575.43,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
3617.19,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3651.76,,,,,,,,,,,,,,,,,,,,,413,,,,,,,,
3659.59,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
3743.77,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
3912.1,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
3992.25,48900,49900,49900,47900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,385449.581,,,,,,,,,,100,100,100,100,0,0
4080.45,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
4154.51,,,,,,,,,,,,,,,,,,,,,472,,,,,,,,
4164.74,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
4248.89,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
4333.08,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
4417.25,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
4585.56,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
4657,,,,,,,,,,,,,,,,,,,,,531,,,,,,,,
4669.77,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
4753.95,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
4922.27,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
4992.86,49300,50100,49900,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,385457.226,,,,,,,,,,100,100,100,100,0,0
5018.02,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
5090.62,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
5159.88,,,,,,,,,,,,,,,,,,,,,590,,,,,,,,
5174.9,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
5259.07,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
5427.41,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
5595.76,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
5662.37,,,,,,,,,,,,,,,,,,,,,649,,,,,,,,
5679.94,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
5718.47,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
5764.12,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
5932.43,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
5992.16,49300,50100,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,385464.937,,,,,,,,,,100,100,100,100,0,0.990099
6100.91,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
6165.19,,,,,,,,,,,,,,,,,,,,,708,,,,,,,,
6185.09,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
6269.43,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
6419.03,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
6437.79,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
6606.13,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
6667.64,,,,,,,,,,,,,,,,,,,,,767,,,,,,,,
6690.3,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
6716.45,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6774.49,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
6992.92,49500,50300,50300,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,385472.583,,,,,,,,,,100,100,100,100,0.990099,0
7026.96,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
7111.23,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
7119.88,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
7170.7,,,,,,,,,,,,,,,,,,,,,826,,,,,,,,
7195.39,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
7279.55,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
7532.05,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
7616.17,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
7673.24,,,,,,,,,,,,,,,,,,,,,885,,,,,,,,
7700.36,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
7784.52,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
7868.73,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
7991.95,49300,50300,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,385480.290,,,,,,,,,,100,100,100,100,0,0.990099
8037.02,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
8121.28,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
8175.91,,,,,,,,,,,,,,,,,,,,,944,,,,,,,,
8205.47,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
8289.64,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
8520.56,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
8542.13,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
8626.32,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
8678.46,,,,,,,,,,,,,,,,,,,,,1003,,,,,,,,
8710.5,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
8794.68,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
8992.12,49300,50300,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,385487.994,,,,,,,,,,100,100,100,100,0,0
9047.16,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
9131.43,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,
9181.04,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,,
9215.62,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,
9221.28,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
9299.82,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
9552.3,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,
9636.49,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
9683.82,,,,,,,,,,,,,,,,,,,,,1121,,,,,,,,
9720.71,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
9804.86,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
9905.67,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
9921.66,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
9992.31,49300,50300,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,385495.630,,,,,,,,,,100,100,100,100,0,0
10057.4,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,
10141.6,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
10186.4,,,,,,,,,,,,,,,,,,,,,1180,,,,,,,,
10225.8,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,
10310,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
10562.5,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,
10622.5,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
10646.7,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
10689.4,,,,,,,,,,,,,,,,,,,,,1239,,,,,,,,
10730.8,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
10815,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
10992.5,49700,50300,50500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.069,385503.359,,,,,,,,,,100,100,100,100,0,0
