# Started at: 2022-05-02 13:17:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_34_27.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_34_27.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1334,48300,49500,49700,47700,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,33.3333,50,0,0
140.727,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
236.769,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
756.461,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
993.485,49300,52100,50100,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.187,37687.760,,,,,,,,,,1.02041,1,1.0101,5.15464,88.7755,88.6598
1372.06,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1838.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1987.25,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
1994.41,49500,52500,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,37697.361,,,,,,,,,,0.990099,0,0,0,100,100
2602.67,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
2993.65,49700,52300,50500,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,37707.074,,,,,,,,,,1,0,0,0,100,100
3218.12,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
3430.53,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3833.33,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
3993.53,49500,52600,50500,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,37716.783,,,,,,,,,,0,0.990099,0,0,100,100
4448.82,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
4994.32,49500,52600,50500,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,37726.389,,,,,,,,,,0,0,0,0,100,100
5021.52,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5064.02,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
5679.51,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
5993.67,49900,53000,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,37736.105,,,,,,,,,,1,0,0,0,100,100
6294.99,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
6612.89,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6910.19,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
6994.38,50100,53000,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,37745.734,,,,,,,,,,0,0,0,0,100,100
7525.68,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
7994.08,50100,53000,51100,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,37755.461,,,,,,,,,,0,0,0,0,100,100
8141.15,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
8204.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
8756.4,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
8994.32,50100,53200,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,37765.186,,,,,,,,,,0,0.990099,0,0,100,100
9371.85,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
9795.43,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
9987.02,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
9994.18,50100,53400,51300,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,37774.822,,,,,,,,,,0,0,0,0,100,100
10602.4,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
10993.5,50300,53400,51300,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.166,37784.461,,,,,,,,,,1,0,0,0,100,100
11217.9,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
11386.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
11833,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
11994.3,50500,53600,51700,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,37794.212,,,,,,,,,,0,1,0,0,100,100
12448.5,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
12978.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
12993.7,50700,53600,51700,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,37803.852,,,,,,,,,,0,0,0,0,100,100
13063.7,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
13679.1,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,
13994.3,50900,54000,52100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,37813.604,,,,,,,,,,0,0,0,0,100,100
14294.6,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,
14570.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
14909.8,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
14994,51300,54200,52100,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,37823.359,,,,,,,,,,0,0,0,0,100,100
15525.3,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,
15993.9,51300,54200,52500,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,37833.029,,,,,,,,,,0.990099,0,0,0.990099,100,100
16140.7,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,
16161.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
16755.9,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,
16994.1,51300,54400,52500,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,37842.795,,,,,,,,,,0,0,0,0,100,100
17371.4,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,
17752.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
17986.6,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,
